sentences,sentenceIndex,paragraphIndex,section,wikiId
Vestiva i colli,1,24,== Recordings == | === Recordings done under the direction of Sophie Watillon ===,9952577
"Corelli: Sonata La Follia, op.",0,25,== Recordings == | === Recordings done under the direction of Sophie Watillon ===,9952577
"5, no. 12",1,25,== Recordings == | === Recordings done under the direction of Sophie Watillon ===,9952577
2000 : Pièces de viole - Pièces de Théorbe of Nicolas Hotman,0,26,== Recordings == | === Recordings done under the direction of Sophie Watillon ===,9952577
2003 :,0,27,== Recordings == | === Recordings done under the direction of Sophie Watillon ===,9952577
"Marin Marais - La Rêveuse, & Autres Pièces de Viole",1,27,== Recordings == | === Recordings done under the direction of Sophie Watillon ===,9952577
===,0,28,== Recordings == | === Recordings with Le Poème Harmonique ===,9952577
Recordings with Le Poème Harmonique =,1,28,== Recordings == | === Recordings with Le Poème Harmonique ===,9952577
==,2,28,== Recordings == | === Recordings with Le Poème Harmonique ===,9952577
1999 :,0,29,== Recordings == | === Recordings with Le Poème Harmonique ===,9952577
L'Humaine Comédie of Estienne Moulinié,1,29,== Recordings == | === Recordings with Le Poème Harmonique ===,9952577
2002 :,0,30,== Recordings == | === Recordings with Le Poème Harmonique ===,9952577
Le Consert des Consorts of Pierre Guédron,1,30,== Recordings == | === Recordings with Le Poème Harmonique ===,9952577
===,0,31,== Recordings == | === Recordings with Stylus Phantasticus ===,9952577
Recordings with Stylus Phantasticus =,1,31,== Recordings == | === Recordings with Stylus Phantasticus ===,9952577
==,2,31,== Recordings == | === Recordings with Stylus Phantasticus ===,9952577
2001 :,0,32,== Recordings == | === Recordings with Stylus Phantasticus ===,9952577
Zeichen im Himmel of Philipp Heinrich Erlebach,1,32,== Recordings == | === Recordings with Stylus Phantasticus ===,9952577
==,0,33,== References ==,9952577
References ==,1,33,== References ==,9952577
==,0,34,== External links ==,9952577
External links ==,1,34,== External links ==,9952577
Abeille Info,0,35,== External links ==,9952577
Alpha records,0,36,== External links ==,9952577
