sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Snyder (born May 8, 1930) is an American man of letters.",0,0,N/A,12710
"Perhaps best known as a poet (his early work has been associated with the Beat Generation and the San Francisco Renaissance), he is also an essayist, lecturer, and environmental activist with anarchoprimitivist leanings.",1,0,N/A,12710
"He has been described as the ""poet laureate of Deep Ecology"".",2,0,N/A,12710
Snyder is a winner of a Pulitzer Prize for Poetry and the American Book Award.,3,0,N/A,12710
"His work, in his various roles, reflects an immersion in both Buddhist spirituality and nature.",4,0,N/A,12710
He has translated literature into English from ancient Chinese and modern Japanese.,5,0,N/A,12710
"For many years, Snyder was an academic at the University of California, Davis and for a time served as a member of the California Arts Council.",6,0,N/A,12710
==,0,1,== Life and career ==,12710
Life and career ==,1,1,== Life and career ==,12710
===,0,2,== Life and career == | === Early life ===,12710
Early life =,1,2,== Life and career == | === Early life ===,12710
==,2,2,== Life and career == | === Early life ===,12710
"Gary Sherman Snyder was born in San Francisco, California, to Harold and Lois Hennessy Snyder.",0,3,== Life and career == | === Early life ===,12710
"Snyder is of German, Scottish, Irish and English ancestry.",1,3,== Life and career == | === Early life ===,12710
"His family, impoverished by the Great Depression, moved to King County, Washington, when he was two years old.",2,3,== Life and career == | === Early life ===,12710
"There, they tended dairy cows, kept laying hens, had a small orchard, and made cedar-wood shingles.",3,3,== Life and career == | === Early life ===,12710
"At the age of seven, Snyder was laid up for four months by an accident.",4,3,== Life and career == | === Early life ===,12710
"""So my folks brought me piles of books from the Seattle Public Library,"" he recalled in interview, ""and it was then I really learned to read and from that time on was voracious — I figure that accident changed my life.",5,3,== Life and career == | === Early life ===,12710
"At the end of four months, I had read more than most kids do by the time they're eighteen.",6,3,== Life and career == | === Early life ===,12710
"And I didn't stop.""",7,3,== Life and career == | === Early life ===,12710
"Also during his ten childhood years in Washington, Snyder became aware of the presence of the Coast Salish people and developed an interest in the Native American peoples in general and their traditional relationship with nature.",8,3,== Life and career == | === Early life ===,12710
"In 1942, following his parents' divorce, Snyder moved to Portland, Oregon, with his mother and his younger sister, Anthea.",9,3,== Life and career == | === Early life ===,12710
"Their mother, Lois Snyder Hennessy (born Wilkey), worked during this period as a reporter for The Oregonian.",10,3,== Life and career == | === Early life ===,12710
"One of Gary's boyhood jobs was as a newspaper copy boy, also at the Oregonian.",11,3,== Life and career == | === Early life ===,12710
"Also, during his teen years, he attended Lincoln High School, worked as a camp counselor, and went mountain climbing with the Mazamas youth group.",12,3,== Life and career == | === Early life ===,12710
"Climbing remained an interest of his, especially during his twenties and thirties.",13,3,== Life and career == | === Early life ===,12710
"In 1947, he started attending Reed College on a scholarship.",14,3,== Life and career == | === Early life ===,12710
"Here he met, and for a time, roomed with the education author Carl Proujan; and became acquainted with Philip Whalen and Lew Welch.",15,3,== Life and career == | === Early life ===,12710
"During his time at Reed, Snyder published his first poems in a student journal.",16,3,== Life and career == | === Early life ===,12710
"In 1948, he spent the summer working as a seaman.",17,3,== Life and career == | === Early life ===,12710
"To get this job, he joined the now defunct Marine Cooks and Stewards union, and would later work as a seaman in the mid-1950s to gain experience of other cultures in port cities.",18,3,== Life and career == | === Early life ===,12710
"Snyder married Alison Gass in 1950; however, they separated after seven months, and divorced in 1952.",19,3,== Life and career == | === Early life ===,12710
"While attending Reed, Snyder did folklore research on the Warm Springs Indian Reservation in central Oregon.",20,3,== Life and career == | === Early life ===,12710
He graduated with a dual degree in anthropology and literature in 1951.,21,3,== Life and career == | === Early life ===,12710
"Snyder's senior thesis, entitled The Dimensions of a Myth, employed perspectives from anthropology, folklore, psychology, and literature to examine a myth of the Pacific Northwest's Haida people.",22,3,== Life and career == | === Early life ===,12710
"He spent the following few summers working as a timber scaler at Warm Springs, developing relationships with its people that were less rooted in academia.",23,3,== Life and career == | === Early life ===,12710
"This experience formed the basis for some of his earliest published poems (including ""A Berry Feast""), later collected in the book The Back Country.",24,3,== Life and career == | === Early life ===,12710
"He also encountered the basic ideas of Buddhism and, through its arts, some of the Far East's traditional attitudes toward nature.",25,3,== Life and career == | === Early life ===,12710
He went to Indiana University with a graduate fellowship to study anthropology.,26,3,== Life and career == | === Early life ===,12710
(Snyder also began practicing self-taught Zen meditation.),27,3,== Life and career == | === Early life ===,12710
He left after a single semester to return to San Francisco and to 'sink or swim as a poet'.,28,3,== Life and career == | === Early life ===,12710
"Snyder worked for two summers in the North Cascades in Washington as a fire lookout, on Crater Mountain in 1952 and Sourdough Mountain in 1953 (both locations on the upper Skagit River).",29,3,== Life and career == | === Early life ===,12710
"His attempts to get another lookout stint in 1954 (at the peak of McCarthyism), however, failed.",30,3,== Life and career == | === Early life ===,12710
"He had been barred from working for the government, due to his association with the Marine Cooks and Stewards.",31,3,== Life and career == | === Early life ===,12710
"Instead, he went back to Warm Springs to work in logging as a choker setter (fastening cables to logs).",32,3,== Life and career == | === Early life ===,12710
This experience contributed to his Myths and Texts and the essay Ancient Forests of the Far West.,33,3,== Life and career == | === Early life ===,12710
