sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Amorese (born June 6, 1979) is an American drummer and percussionist from Rochester, New York.",0,0,N/A,39362292
"He has performed and toured with a variety of musical groups, including Bacci, the WMDs, The Commuters, Jack Dishel and Only Son, Visible from Space, Bryan Scary, Hypnotic Clambake, Boutros Boutros, and goodbyemotel.",1,0,N/A,39362292
"He also works as a session drummer and is currently based out of Brooklyn, NY.",2,0,N/A,39362292
==,0,1,== Biography ==,39362292
Biography ==,1,1,== Biography ==,39362292
"Amorese grew up in Rochester, New York, where he began drumming at a young age, performing with several marching bands.",0,2,== Biography ==,39362292
"At the age of 14, he began playing at local Rochester bars with funk-rock band Boutros Boutros.",1,2,== Biography ==,39362292
"He began touring extensively in 1999, with Hypnotic Clambake, a band from Boston, Massachusetts, known for its eclectic mix of musical genres.",2,2,== Biography ==,39362292
"In 2002, he cofounded the folk/soul/hip hop group Bacci with guitarist, singer-songwriter Pete Bagale.",3,2,== Biography ==,39362292
"Amorese has shared the stage with a wide variety of artists, including John Mayer, Fishbone, Wyclef Jean, John Entwistle (of The Who), Tommy Chong, Jefferson Starship, Jesse McCartney and Joss Stone.",0,3,== Biography ==,39362292
==,0,4,== Active Projects ==,39362292
Active Projects ==,1,4,== Active Projects ==,39362292
"Amorese currently performs with Jack Dishel and Only Son, Bacci, Matt and Alyssa (Tinted Image), Bryan Scary, and the Melbourne rock band goodbyemotel.",0,5,== Active Projects ==,39362292
"goodbyemotel is making a name for themselves with their ""4D Live Music Experience,"" during which the band performs in front of a scrim onto which 3D images are projected.",1,5,== Active Projects ==,39362292
The band's music has been featured on the television show Gossip Girl as well as in a 2013 commercial for Chrysler Australia.,2,5,== Active Projects ==,39362292
"Amorese was heavily involved in the songwriting process for goodbyemotel's album If, which is scheduled for a March 2014 release.",3,5,== Active Projects ==,39362292
"If was produced by Kevin Killen, who has also worked with U2, Kate Bush, and Peter Gabriel.",4,5,== Active Projects ==,39362292
"Based out of Brooklyn, NY, Amorese maintains a busy schedule as a live drummer, intermittently touring the United States, Europe, and Japan to perform.",5,5,== Active Projects ==,39362292
He also works regularly as a studio musician.,6,5,== Active Projects ==,39362292
==,0,6,== Discography ==,39362292
Discography ==,1,6,== Discography ==,39362292
Bacci: Hey Girl (2003),0,7,== Discography ==,39362292
Bacci: More (2005),0,8,== Discography ==,39362292
Visible from Space: Fly (2006),0,9,== Discography ==,39362292
The WMDs: The WMDs (2007),0,10,== Discography ==,39362292
The WMDs: We Are Waves (2009),0,11,== Discography ==,39362292
The Commuters: Rescue (2012),0,12,== Discography ==,39362292
Visible from Space: Dreams (2012),0,13,== Discography ==,39362292
goodbyemotel:,0,14,== Discography ==,39362292
If (2014),1,14,== Discography ==,39362292
==,0,15,== References ==,39362292
References ==,1,15,== References ==,39362292
==,0,16,== External links ==,39362292
External links ==,1,16,== External links ==,39362292
Official Paul Amorese website,0,17,== External links ==,39362292
Paul Amorese on Twitter,0,18,== External links ==,39362292
