sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elsa Lunghini, stage name Elsa (born 20 May 1973), is a French singer and actress.",0,0,N/A,2294413
She was a teenage pop-star in the late-1980s.,1,0,N/A,2294413
"In 1986, she was the youngest singer to reach number one in the French charts, with the single ""T'en va pas"", and she went on to sell millions of records during the decade.",2,0,N/A,2294413
"Elsa, her album of 1988, had achieved double-platinum status by 1993.",3,0,N/A,2294413
==,0,1,== Biography ==,2294413
Biography ==,1,1,== Biography ==,2294413
"Daughter of George Lunghini (actor, photographer and songwriter) and Christiane Jobert (painter and also sister of actress Marlène Jobert and Charles Jobert, a camera operator and director of photography), she is of Italian origin on her father's side, and of Sephardic Jewish origin on her mother's side.",0,2,== Biography ==,2294413
She is a cousin of actresses Eva Green and Josephine Jobert.,1,2,== Biography ==,2294413
"Lunghini first performed in a movie at age seven, in 1981, in Claude Miller's Garde à vue (also starring Romy Schneider).",0,3,== Biography ==,2294413
"She was the youngest artist to be in the main program at the Olympia (Paris), at 17, in October 1990 as well as the youngest to have a number 1 hit in the Top 50 in France.",0,4,== Biography ==,2294413
"At 13, in 1986, she remained number 1 for eight weeks with ""T'en va pas"" (soundtrack of the movie La Femme de ma vie).",1,4,== Biography ==,2294413
"The song was composed by the Italian Romano Musumarra, who had worked and helped produce hits for 1980s singer Jeanne Mas.",2,4,== Biography ==,2294413
The song was a hit in France and sold elsewhere in Europe with an English recording.,3,4,== Biography ==,2294413
"With the help of her musician father, she recorded her LP Elsa.",0,5,== Biography ==,2294413
"It sold more than 600,000 copies with hit singles such as ""Quelque chose dans mon cœur"" (""Something in my heart""), ""Jour de neige"" (""Snowing day""), ""Jamais nous"" (with backing vocals by French singer Laurent Voulzy) (""Never us""), ""Un Roman d'amitié"" (duet with Glenn Medeiros) (""Friend you give me a Reason""), ""À la même heure dans deux ans"" (""At the same time in two years"").",1,5,== Biography ==,2294413
All were top 10 hits.,2,5,== Biography ==,2294413
"At that time, Lunghini was the only artist to have her first four singles at number one or two.",3,5,== Biography ==,2294413
"She became popular in the teen press, often compared with Vanessa Paradis.",4,5,== Biography ==,2294413
"In 1990, she made her second album, Rien que pour ça (""Only for that"").",0,6,== Biography ==,2294413
The songs were produced by her father and Elsa wrote the music for the single of the same name.,1,6,== Biography ==,2294413
"""Rien que pour ça"" was a top 20 hit.",2,6,== Biography ==,2294413
"Two other excerpts were released: ""Pleure doucement"" (""Cry softly"") and ""Qu'est-ce que ça peut lui faire"" (""How does she matter"").",3,6,== Biography ==,2294413
The two last singles were less successful.,4,6,== Biography ==,2294413
"She made her first tour, at the Olympia.",5,6,== Biography ==,2294413
"In 1992, Lunghini recorded ""Bouscule-moi"" (""Push me on""), a mid-rock single with more adult lyrics.",0,7,== Biography ==,2294413
"""Bouscule-moi"" was a hit single.",1,7,== Biography ==,2294413
"Her third album was Douce violence (""Sweet violence"").",2,7,== Biography ==,2294413
Two more singles promoted it but they failed to become hits.,3,7,== Biography ==,2294413
"In 1996, aged 23, she wrote and composed her fourth album, Chaque jour est un long chemin (Every day is a long way).",0,8,== Biography ==,2294413
"It sold 20,000.",1,8,== Biography ==,2294413
"From 20 to 24 September 2004, she gave shows in Paris at the Européen.",2,8,== Biography ==,2294413
A live DVD and a live CD went on sale in 2006.,3,8,== Biography ==,2294413
Lunghini takes part annually in the Tour of the Resto du Coeur soup-kitchen charity and helps causes such as Sol En Si.,0,9,== Biography ==,2294413
She has starred in two TV movies: 2002's La mort est rousse and 2004's Trois jours en juin and is involved in a television advertising campaign for Danone yoghurt.,0,10,== Biography ==,2294413
"She lives in Paris and, from 1999 to 2006, was the fiancée of former footballer Bixente Lizarazu.",0,11,== Biography ==,2294413
"They met at a Restos du Coeur concert, in which they were taking part.",1,11,== Biography ==,2294413
