sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jutta Hipp (February 4, 1925 – April 7, 2003) was a jazz pianist and composer.",0,0,N/A,27140631
"Born in Leipzig during the Weimar Republic, Hipp initially listened to jazz in secret, as it was not approved of by the Nazi authorities.",1,0,N/A,27140631
"After World War II, she became a refugee, often lacking food and other necessities.",2,0,N/A,27140631
"By the early 1950s, she was a touring pianist and soon led her own bands.",3,0,N/A,27140631
"Critic Leonard Feather heard Hipp perform in Germany in 1954, recorded her, and organized her move to the United States the following year.",4,0,N/A,27140631
"Club and festival appearances soon followed, as did album releases.",5,0,N/A,27140631
"For reasons that are unclear, Hipp's last recording was in 1956.",0,1,N/A,27140631
"She started working in a clothing factory, and ultimately cut herself off from the music world.",1,1,N/A,27140631
"She remained in the United States, and worked for the clothing company for 35 years.",2,1,N/A,27140631
==,0,2,== Early life ==,27140631
Early life ==,1,2,== Early life ==,27140631
"Hipp was born on February 4, 1925 in Leipzig in the Weimar Republic.",0,3,== Early life ==,27140631
"Her family was middle class, with a Protestant background.",1,3,== Early life ==,27140631
She began playing the piano at the age of nine and studied painting in Germany.,2,3,== Early life ==,27140631
"Jazz was disapproved of by the Nazi regime, but Hipp listened to it during ""clandestine gatherings in friends' homes and [...] during bombing raids.",3,3,== Early life ==,27140631
"Instead of joining her parents and brother in the basement shelter [...] she hunkered down in front of the radio transcribing jazz tunes played on forbidden radio stations.""",4,3,== Early life ==,27140631
She studied at the Leipzig Academy of Graphic Arts before moving as a refugee to the western zones of Germany in 1946 after Russia occupied Leipzig.,5,3,== Early life ==,27140631
==,0,4,== Career ==,27140631
Career ==,1,4,== Career ==,27140631
"""After the war she became a displaced person and suffered from malnutrition and lacked most basic necessities"", wrote Marc Myers for Jazz Wax.",0,5,== Career ==,27140631
"She had a son, Lionel, in 1948, named after Lionel Hampton.",1,5,== Career ==,27140631
He was fathered by an African-American GI.,2,5,== Career ==,27140631
"As African-American GIs at that time could not accept paternity to white women, the identity of Lionel's father is unknown.",3,5,== Career ==,27140631
Hipp soon gave up her son for adoption.,4,5,== Career ==,27140631
"Hipp worked with saxophonist Hans Koller from 1951, touring in Germany and other countries.",5,5,== Career ==,27140631
They recorded together in 1952.,6,5,== Career ==,27140631
In Germany she also led a quintet between 1953 and 1955; Albert Mangelsdorff's brother Emil was a member of the group.,7,5,== Career ==,27140631
"In 1954, Hipp played with Attila Zoller.",8,5,== Career ==,27140631
"In January of the same year, critic Leonard Feather heard Hipp in Germany, around three years after being sent a recording of her playing by one of her friends.",9,5,== Career ==,27140631
He booked an April recording session for her; the resulting album was released two years later.,10,5,== Career ==,27140631
"Later in 1954, Hipp played at the Deutsches Jazzfestival in Frankfurt.",11,5,== Career ==,27140631
"Hipp immigrated to the United States in 1955, where she spent the rest of her life.",12,5,== Career ==,27140631
"Feather arranged a visa for Hipp, and found her a job as a pianist at the Hickory House club in New York.",13,5,== Career ==,27140631
She played a residency there for six months from March 1956.,14,5,== Career ==,27140631
She played at the Newport Jazz Festival in the same year and recorded for the Blue Note label with Feather's help; the label released two LPs recorded at the Hickory House in April 1956.,15,5,== Career ==,27140631
"An album with saxophonist Zoot Sims, was her final recording.",16,5,== Career ==,27140631
