sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heba Kadry is an Egyptian mastering engineer who currently resides in Brooklyn, New York.",0,0,N/A,52346864
"She is best known for her work with Bjork, Beach House, Slowdive, The Mars Volta, Neon Indian, Wooden Shjips, Lightning Bolt, White Hills, Alex G, Future Islands, Liturgy, !!!",1,0,N/A,52346864
", White Lung, ...",2,0,N/A,52346864
"And You Will Know Us by the Trail of Dead, Nation of Language and The Hotelier.",3,0,N/A,52346864
Kadry worked as a staff engineer at SugarHill Recording Studios from 2005 to 2006.,4,0,N/A,52346864
==,0,1,== Selected discography ==,52346864
Selected discography ==,1,1,== Selected discography ==,52346864
==,0,2,== References ==,52346864
References ==,1,2,== References ==,52346864
==,0,3,== External links ==,52346864
External links ==,1,3,== External links ==,52346864
Official Website,0,4,== External links ==,52346864
AllMusic Entry,0,5,== External links ==,52346864
Discogs Entry,0,6,== External links ==,52346864
