sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josiah Jesse ""J.J."" Ransome-Kuti (1 June 1855 – 4 September 1930) was a Nigerian clergyman and music composer.",0,0,N/A,49659493
"He was known for setting Christian hymns to indigenous music, and for writing Christian hymns in Yoruba.",1,0,N/A,49659493
==,0,1,== Early life and career ==,49659493
Early life and career,1,1,== Early life and career ==,49659493
==,2,1,== Early life and career ==,49659493
"Josiah Jesse Likoye Ransome-Kuti was born on June 1, 1855 in Igbein, Abeokuta, Ogun State.",0,2,== Early life and career ==,49659493
"His family were of Egba origin and his parents, Kuti (c. 1820-1863) and Anne Ekidan Efupeyin (c. 1830-July 1877),  were both born in Abeokuta as well.",1,2,== Early life and career ==,49659493
"Josiah's paternal grandparents, Jamo and Orukoluku, were originally from the town of Orile Igbein in the Egba forest, but had nevertheless been two of the earliest inhabitants of Abeokuta when it was founded in 1830.",2,2,== Early life and career ==,49659493
Josiah Ransome-Kuti was baptized in 1859.,3,2,== Early life and career ==,49659493
"He had 1 sister, Eruwe Lousia Kuti.",4,2,== Early life and career ==,49659493
"While his mother, Anne, was an early convert to Christianity, his father, Kuti, was a follower of the traditional Yoruba religion, and rejected Christianity and European influence in Abeokuta.",5,2,== Early life and career ==,49659493
He was dismayed by his wife's conversion and frequently opposed her in her attempts to influence their son.,6,2,== Early life and career ==,49659493
"However, in 1863, Kuti died, leaving Anne to raise him as a pious Christian.",7,2,== Early life and career ==,49659493
"He enrolled as a student in the Church Missionary Society Training Institution, Abeokuta, before proceeding to the Church Missionary Society Training Institute, Lagos in 1871.",8,2,== Early life and career ==,49659493
"Shortly after completing his education at the Church Missionary Society Training Institute, Lagos, Ransome-Kuti was employed as a teacher at St. Peter's School, Ake, Abeokuta, and then left in 1879 to teach music at the CMS Girls School, Lagos, where he met his wife Bertha Anny Erinade Olubi.",9,2,== Early life and career ==,49659493
"In 1891, he was made catechist at the Gbagura Church Parsonage, Abeokuta before he founded Gbagura Church, a local church where he converted people to the Christian faith through his versatility in rendering English gospel hymns into indigenous gospel songs.",10,2,== Early life and career ==,49659493
"Ransome-Kuti became a deacon in 1895, ordained a priest in 1897 and was appointed district judge from 1902 to 1906.",11,2,== Early life and career ==,49659493
"In 1911, he was appointed pastor of St. Peter's Cathedral Church, Ake after previously serving as superintendent of the Abeokuta Church Mission.",12,2,== Early life and career ==,49659493
"In 1922, he was made canon of the Cathedral Church of Christ, Lagos and in 1925, he became the first Nigerian to release a record album after he recorded several Yoruba language hymns in gramophone through Zonophone Records.",13,2,== Early life and career ==,49659493
==,0,3,== Personal life ==,49659493
Personal life ==,1,3,== Personal life ==,49659493
"He married Bertha Erina Olubi in 1882, daughter of Rev. Daniel Olubi (1830-1912) and Susannah Olubi (nee Daley) (1821-1924).",0,4,== Personal life ==,49659493
"They had three children; Anne Lape Iyabode Ransome-Kuti, Azariah Olusegun and Israel Oludotun.",1,4,== Personal life ==,49659493
He also had five other children from other relationships.,2,4,== Personal life ==,49659493
His descendants would go on to constitute the Ransome-Kuti family.,3,4,== Personal life ==,49659493
"His daughter Anne had a daughter, Grace Eniola Soyinka, who was raised by Ransome-Kuti and his wife.",4,4,== Personal life ==,49659493
==,0,5,== Bibliography ==,49659493
Bibliography ==,1,5,== Bibliography ==,49659493
Joseph Oguntade (1986).,0,6,== Bibliography ==,49659493
Canon Josiah Jesse Ransome-Kuti: A Short Biography.,1,6,== Bibliography ==,49659493
Gbemi Sodipo Press Limited.,2,6,== Bibliography ==,49659493
ISBN 978-978-183-004-4.,3,6,== Bibliography ==,49659493
==,0,7,== References ==,49659493
References ==,1,7,== References ==,49659493
