sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Pastor ""Val"" Valentin (January 6, 1920 – March 24, 1999) was a recording engineer with six decades of work in the music industry.",0,0,N/A,30498840
Much of his work was done for MGM Records and Verve Records.,1,0,N/A,30498840
"His large discography includes Jazz albums such as Ella and Louis, Night Train, and Getz/Gilberto.",2,0,N/A,30498840
==,0,1,== Career ==,30498840
Career ==,1,1,== Career ==,30498840
"Valentin's earliest known engineering credits date from around 1951, when he was credited on records released by MGM.",0,2,== Career ==,30498840
He was the Director of Engineering for MGM and Verve Records beginning in 1963 in New York City and in 1970 was instrumental in moving the MGM recording studios from NYC to Los Angeles.,1,2,== Career ==,30498840
"On the rear of the 1972 Mae West album, Great Balls of Fire, (MGM 215207), the words say:",0,3,== Career ==,30498840
""" Engineered by Jerry Styner.",0,4,== Career ==,30498840
Vocal accompaniment by The Mike Curb Congregation.,1,4,== Career ==,30498840
Mastered at MGM Recording Studios.,2,4,== Career ==,30498840
"Val Valentin in charge"".",3,4,== Career ==,30498840
Valentin retained a low profile and little is publicly known about his life.,0,5,== Career ==,30498840
==,0,6,== External links ==,30498840
External links ==,1,6,== External links ==,30498840
Extensive Discogs discography,0,7,== External links ==,30498840
Extensive AllMusic Discography,0,8,== External links ==,30498840
==,0,9,== References ==,30498840
References ==,1,9,== References ==,30498840
