sentences,sentenceIndex,paragraphIndex,section,wikiId
"Youngr (Dario Younger Brigham-Bowes, also known as Dario Darnell) is a British singer, songwriter, producer and musician.",0,0,N/A,65004261
"The son of August Darnell (alias Kid Creole of Kid Creole and the Coconuts), he was born in Urmston, near Manchester, England, on 27 February 1989.",1,0,N/A,65004261
"He began his music career in 2012, forming Liverpool-based act Picture Book with his brother Lorne Ashley Brigham-Bowes.",2,0,N/A,65004261
He has recorded and performed as a solo artist under the name Youngr since 2016.,3,0,N/A,65004261
==,0,1,== Picture Book ==,65004261
Picture Book ==,1,1,== Picture Book ==,65004261
"The two multi-instrumentalist brothers attended university at the Liverpool Institute for Performing Arts (LIPA), where they developed their musical skills, collaborated with other artists, and developed the electronic dance sound that characterized Picture Book's debut EP At Last, released 6 February 2012.",0,2,== Picture Book ==,65004261
"The brothers co-wrote and co-recorded the tracks with singer-songwriter Greta Svabo Bech, whose contributions to the project gained her the notoriety that led to her collaboration with Deadmau5 on ""Raise Your Weapon.",1,2,== Picture Book ==,65004261
"""A notable early credit from these years was the brothers' co-write of the track ""My Love"" from Cher's 2013 album Closer to the Truth.",2,2,== Picture Book ==,65004261
"When Bech left the Picture Book project, Dario took over front-man duties for the band, which they renamed Stony Browder Jr. after the brothers' late uncle, who had led their father's first project, Dr. Buzzard's Original Savannah Band.",0,3,== Picture Book ==,65004261
Dario's brother Ash continued to lead Stony Browder Jr. after Dario embarked on his solo career as Youngr.,1,3,== Picture Book ==,65004261
==,0,4,== Solo career ==,65004261
Solo career ==,1,4,== Solo career ==,65004261
"Dario began to gain popularity as a solo artist partly through a series of one-take performance videos he released on Facebook and his YouTube channel, covering artists such as Daft Punk, Dua Lipa, and Tove Lo.",0,5,== Solo career ==,65004261
"In April 2016 he released the track ""Out of My System.""",1,5,== Solo career ==,65004261
"It became a viral hit, and 10 months later had been streamed 20 million times on Spotify, a total that later rose to over 37 million.",2,5,== Solo career ==,65004261
"Following its success he went out on a world tour, which included a February 27, 2017 show at the O2 ABC.",3,5,== Solo career ==,65004261
While on tour he collaborated on remixes with artists in South America and India.,4,5,== Solo career ==,65004261
A second viral hit came with his bootleg of The Temper Trap’s,5,5,== Solo career ==,65004261
"""Sweet Disposition,"" which was viewed over 15 million times in its first two weeks.",6,5,== Solo career ==,65004261
"On the strength of these hits Dario signed a deal with Island Records, which re-released ""Out of My System.""",7,5,== Solo career ==,65004261
"His subsequent releases included the single ""Monsters"" on April 14, 2017, the video for which was premiered by Billboard on April 25;, the September 2017 single ""What's Next,"" co-written and co-produced with Asia Whiteacre; and ""Space for Us,"" a collaboration with Wingtip.",8,5,== Solo career ==,65004261
In January 2018 Island released Youngr's debut album,9,5,== Solo career ==,65004261
"This Is Not an Album, which collected his releases from the previous year and also included the new single ""Ooh Lordy"".",10,5,== Solo career ==,65004261
"In May of that year he applied his talents to a tourism promotion for Visit Jersey, filming a video of himself performing on various instruments, at different locations on the island, a remix he had previously recorded of the soundtrack to the BBC detective series Bergerac.",11,5,== Solo career ==,65004261
Also in 2018 he teamed with Armin van Buuren's record label Armada Music to release a bootleg.,12,5,== Solo career ==,65004261
"That led to his signing an exclusive deal on 19 July 2019 with Armada, which released that summer and fall his singles ""Nightcrawling,"" ""Delusional,"" and ""Superman.",13,5,== Solo career ==,65004261
"""In 2020 he released his album Memories on Armada, described as ""a ten-track journey through Youngr’s life experiences,"", followed by a mixtape, Bootleg Mix Vol.",14,5,== Solo career ==,65004261
"1, a collection of Youngr bootlegs from Armada's back catalog, to which the label had given the artist full access.",15,5,== Solo career ==,65004261
"The mixtape led off with a reworking of Autoerotique's ""Count On You.",16,5,== Solo career ==,65004261
"""On tour, he has performed in 45 countries, at festivals including SXSW, Latitude Festival, Ultra Music Festival, Montreux Jazz Festival and The Meadows Music & Arts Festival, and at Ministry of Sound's birthday jam in September 2019.",17,5,== Solo career ==,65004261
In 2021 he took part in Simon Cowell/Syco's new music competition for ITV called Walk the Line.,18,5,== Solo career ==,65004261
"Youngr appeared as the opening act on the second episode, broadcast on 13 December 2021, performing a version of his 2018 single  ""Ooh Lordy"".",19,5,== Solo career ==,65004261
"However, he was eliminated from the competition at that point, with the reigning champion Ella Rothwell going through to the third episode.",20,5,== Solo career ==,65004261
==,0,6,== Discography ==,65004261
Discography ==,1,6,== Discography ==,65004261
===,0,7,== Discography == | === Albums and EPs ===,65004261
Albums and EPs =,1,7,== Discography == | === Albums and EPs ===,65004261
==,2,7,== Discography == | === Albums and EPs ===,65004261
With Picture Book2012:,0,8,== Discography == | === Albums and EPs ===,65004261
At Last (EP)As Youngr2018:,1,8,== Discography == | === Albums and EPs ===,65004261
This is Not an Album (Island Records),2,8,== Discography == | === Albums and EPs ===,65004261
2018:,0,9,== Discography == | === Albums and EPs ===,65004261
Obsession (EP) (Island Records),1,9,== Discography == | === Albums and EPs ===,65004261
2020:,0,10,== Discography == | === Albums and EPs ===,65004261
Memories (Armada Music),1,10,== Discography == | === Albums and EPs ===,65004261
2020:,0,11,== Discography == | === Albums and EPs ===,65004261
Bootleg Mix Vol. 1 (Armada Music),1,11,== Discography == | === Albums and EPs ===,65004261
===,0,12,== Discography == | === Singles ===,65004261
Singles =,1,12,== Discography == | === Singles ===,65004261
==,2,12,== Discography == | === Singles ===,65004261
"2016: ""Out of My System"" (Island Records)",0,13,== Discography == | === Singles ===,65004261
"2016: ""Too Keen"" (Island Records)",0,14,== Discography == | === Singles ===,65004261
"2017: ""'93"" (Island Records)",0,15,== Discography == | === Singles ===,65004261
"2017: ""Monsters"" (Island Records)",0,16,== Discography == | === Singles ===,65004261
"2017: ""What's Next"" (Island Records)",0,17,== Discography == | === Singles ===,65004261
"2017: ""Stronger"" (Island Records)",0,18,== Discography == | === Singles ===,65004261
"2017: ""Give It Up"" (with Endor) (Island Records)",0,19,== Discography == | === Singles ===,65004261
"2018: ""Lost in Translation (Remixes)"" (Island Records)",0,20,== Discography == | === Singles ===,65004261
"2018: ""Remember"" (Island Records)",0,21,== Discography == | === Singles ===,65004261
"2018: ""Ooh Lordy"" (Island Records)",0,22,== Discography == | === Singles ===,65004261
"2019: ""Nightcrawling"" (Armada Music)",0,23,== Discography == | === Singles ===,65004261
"2019: ""Superman"" (Armada Music)",0,24,== Discography == | === Singles ===,65004261
"2019: ""Delusional"" (feat. ilselena) (Armada Music)",0,25,== Discography == | === Singles ===,65004261
"2021: ""Brothers and Sisters"" (Armada Music)",0,26,== Discography == | === Singles ===,65004261
