sentences,sentenceIndex,paragraphIndex,section,wikiId
"Riley Armstrong is a Contemporary Christian singer-songwriter from the hamlet of Dapp, Alberta, Canada.",0,0,N/A,20234527
"His live performances have been described as innovative, engaging, funny and surprising.",1,0,N/A,20234527
"Musically his work is eclectic, combining acoustic guitar and hip-hop rhythms, with layers of sound supported by sampling and programmed loops.",2,0,N/A,20234527
"A few of his notable songs are ""Sleep"", "">"" (Greater Than), ""What I Found"", and ""The Only"".",3,0,N/A,20234527
==,0,1,== Musical career ==,20234527
Musical career ==,1,1,== Musical career ==,20234527
Riley Armstrong moved to Vancouver at the age of 18 to pursue a career in music.,0,2,== Musical career ==,20234527
He earned a degree in sound recording,1,2,== Musical career ==,20234527
and soon became the sound engineer for the Christian rock band Hokus Pick.,0,3,== Musical career ==,20234527
Armstrong was the engineer on the 1997 Hokus Pick album Snappy.,1,3,== Musical career ==,20234527
A year later he released his own independent effort Novel Reason under the pseudonym Plain Edson.,2,3,== Musical career ==,20234527
"Riley persuaded the members of Hokus Pick to let him be their opening act, as well as being their sound engineer.",0,4,== Musical career ==,20234527
While in Nashville on a Hokus Pick tour he befriended the members of the Christian rock band Audio Adrenaline.,1,4,== Musical career ==,20234527
Soon thereafter three members of Audio Adrenaline founded a new record company.,2,4,== Musical career ==,20234527
Riley was invited to be the first performer to release on their Flicker Records label.,3,4,== Musical career ==,20234527
"He then moved from Vancouver to Nashville, where he spent the next five years.",4,4,== Musical career ==,20234527
Riley Armstrong became the opening act for Audio Adrenaline.,5,4,== Musical career ==,20234527
"During this period he released a follow up album, Whatever the Weather.",6,4,== Musical career ==,20234527
Armstrong then asked to be released from Flicker Records and returned to Canada.,7,4,== Musical career ==,20234527
"Marriage followed, with the couple settling in Calgary.",8,4,== Musical career ==,20234527
"Riley and his wife Shannon have one son, Zeffren, who was born in 2005.",9,4,== Musical career ==,20234527
Also that year Riley released the album La Loop on the 7 Spin Music indie label.,10,4,== Musical career ==,20234527
"His band members were Rick Enns on bass, Dan Kim on guitar and Jared Falk on drums.",11,4,== Musical career ==,20234527
"During 2010 Riley Armstrong toured in the U.S. during which time he also opened for Starfield during their ""The Saving One"" tour.",12,4,== Musical career ==,20234527
==,0,5,== Discography ==,20234527
Discography ==,1,5,== Discography ==,20234527
===,0,6,== Discography == | === Albums ===,20234527
Albums ===,1,6,== Discography == | === Albums ===,20234527
"Novel Reason  (Independent, 1998) (as Plain Edson)",0,7,== Discography == | === Albums ===,20234527
"Riley Armstrong (Flicker Records, 2000, reviews)",0,8,== Discography == | === Albums ===,20234527
"Whatever the Weather (Flicker Records, 2002, reviews)",0,9,== Discography == | === Albums ===,20234527
"La Loop (7 Spin Music, 2005, review)",0,10,== Discography == | === Albums ===,20234527
"Alive and Acoustic (2007, live concert CD/DVD)",0,11,== Discography == | === Albums ===,20234527
"Comedy Songs (2010, EP)",0,12,== Discography == | === Albums ===,20234527
===,0,13,== Discography == | === Songs on compilations ===,20234527
Songs on compilations =,1,13,== Discography == | === Songs on compilations ===,20234527
==,2,13,== Discography == | === Songs on compilations ===,20234527
"Sea to Sea: For Endless Days, ""Above Every Name"" (CMC, 2006)",0,14,== Discography == | === Songs on compilations ===,20234527
"GMA Canada presents 30th Anniversary Collection, ""What I've Found"" (CMC, 2008)",0,15,== Discography == | === Songs on compilations ===,20234527
===,0,16,== Discography == | === Video ===,20234527
Video =,1,16,== Discography == | === Video ===,20234527
==,2,16,== Discography == | === Video ===,20234527
Not From These Here Parts (2003),0,17,== Discography == | === Video ===,20234527
==,0,18,== Awards and recognition ==,20234527
Awards and recognition ==,1,18,== Awards and recognition ==,20234527
"Shai Awards (formerly The Vibe Awards)2003 nominee, Male Vocalist of the Year",0,19,== Awards and recognition ==,20234527
"2004 nominee, Male Vocalist of the Year",0,20,== Awards and recognition ==,20234527
==,0,21,== Collaborations and other credits ==,20234527
Collaborations and other credits ==,1,21,== Collaborations and other credits ==,20234527
engineer: Snappy by Hokus Pick (1997),0,22,== Collaborations and other credits ==,20234527
background vocals:,0,23,== Collaborations and other credits ==,20234527
This Much I Understand by Carolyn Arends (1999),1,23,== Collaborations and other credits ==,20234527
producer and engineer: The Late Show by Toby Penner (2003),0,24,== Collaborations and other credits ==,20234527
==,0,25,== References ==,20234527
References ==,1,25,== References ==,20234527
==,0,26,== External links ==,20234527
External links ==,1,26,== External links ==,20234527
Official Riley Armstrong website,0,27,== External links ==,20234527
"Concert review, Spring 2009, York, Pa..",0,28,== External links ==,20234527
Retrieved 2011-02-12.,1,28,== External links ==,20234527
Interview with Modern Disciple Magazine for Men (2004-02-21).,0,29,== External links ==,20234527
Retrieved 2011-02-05.,1,29,== External links ==,20234527
