sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl O'Neil Little (17 December 1938 – 6 August 2005), better known by his stage name Carlo Little, was a rock and roll drummer, based in the London nightclub scene in the 1960s.",0,0,N/A,3729243
He played in an early version of the Rolling Stones.,1,0,N/A,3729243
Little was also with Cyril Davies' All-Stars and was a founder member of Screaming Lord Sutch's Savages.,2,0,N/A,3729243
==,0,1,== Early life ==,3729243
Early life ==,1,1,== Early life ==,3729243
"Born Carl O'Neil Little at the Queen Charlotte's Hospital, Shepherd's Bush, London, England, he was brought up and lived in Wembley, Middlesex for most of his life with his sister Carole.",0,2,== Early life ==,3729243
"His fellow townsmen included peers Keith Moon, Ginger Baker and Charlie Watts, all of whom would find fame with the same instrument.",1,2,== Early life ==,3729243
"He was included in the evacuation of civilians during World War II as a child, and sent to relatives in Wales during the Blitz in London.",2,2,== Early life ==,3729243
"As a teenager he discovered Ted Heath and then skiffle music, especially Chris Barber and Lonnie Donegan.",0,3,== Early life ==,3729243
"Skiffle inspired Little to join a band, Derek Addison's Rhythm Katz.",1,3,== Early life ==,3729243
"By the late 1950s rock and roll had arrived in the United Kingdom, and Little became a fan of Chuck Berry and Little Richard, whose drummer Earl Palmer he was influenced by.",2,3,== Early life ==,3729243
"Little was called up in 1958 to do National Service, serving in Kenya and Malta, and he was singled out to become head drummer due to his loud playing.",3,3,== Early life ==,3729243
He was demobbed in 1960.,4,3,== Early life ==,3729243
==,0,4,== Career ==,3729243
Career ==,1,4,== Career ==,3729243
"On his return to civilian life, he met David Sutch and formed the Savages with amongst others Nicky Hopkins who lived locally.",0,5,== Career ==,3729243
Screaming Lord Sutch & the Savages toured the UK and became known for their unique British rock and roll shows.,1,5,== Career ==,3729243
"The bulk of the band members, including Little, left in 1962 to join the Cyril Davies All Stars, and recorded a single ""Country Line Special"", an instrumental track which influenced Keith Richards and Ray Davies.",2,5,== Career ==,3729243
He also played a few gigs with the young Rolling Stones and was asked by Brian Jones to join permanently before they hired Charlie Watts as their official drummer in January 1963.,3,5,== Career ==,3729243
"In 1998, during their European tour, he was invited as an official guest backstage at one of their Paris concerts.",4,5,== Career ==,3729243
Little gave Keith Moon drum lessons.,5,5,== Career ==,3729243
"Little was the loudest drummer many had ever seen or heard, one of the first to ever hammer the bass drum.",6,5,== Career ==,3729243
"Little continued to work as a session drummer throughout the 1960s, and toured with the Flower Pot Men, Billie Davis and Neil Christian in Europe.",0,6,== Career ==,3729243
He later auditioned for Deep Purple and Ian Dury but signed to Decca Records in 1973 as Hurricane with Stuart Colman and Freddie 'Fingers' Lee.,1,6,== Career ==,3729243
"Little played in pub bands throughout the 1970s and 1980s, until he reformed the All Stars in 2000.",2,6,== Career ==,3729243
"The band now included Art Wood on vocals, Alex Chanter (brother of the Chanter Sisters) on lead guitar and vocals, Johnny Casanova on keyboards and vocals, Eddie Armer on harmonicas and fellow former Cyril Davies band member, Ricky Brown (aka Ricky Fenson), on bass.",3,6,== Career ==,3729243
"Carlo and his All Stars recorded an album, which also featured Ron Wood, Jeff Beck, Long John Baldry, Matthew Fisher and the Chanter Sisters.",4,6,== Career ==,3729243
"The album, entitled Never Stop Rockin', (the title track penned by Little), could not be released until 2009, so he was unable to see the finished product.",5,6,== Career ==,3729243
"Next to his musical activities, he worked as a bread salesman and entrepreneur until his retirement.",0,7,== Career ==,3729243
"Little died of lung cancer in Cleadon, Tyne and Wear in 2005, at the age of 66.",1,7,== Career ==,3729243
The Carlo Little All Stars album Never Stop Rockin' was released by Angel Air Records in January 2009.,2,7,== Career ==,3729243
