sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roosevelt (born Marius Lauber on 29 September 1990) is a German singer, songwriter and producer from Viersen.",0,0,N/A,49807883
He is signed to Greco-Roman.,1,0,N/A,49807883
==,0,1,== Music career ==,49807883
Music career ==,1,1,== Music career ==,49807883
"His first project was Beat!Beat!Beat!, an indie teenage band where he was the drummer.",0,2,== Music career ==,49807883
Years later the band separated and he became a soloist.,1,2,== Music career ==,49807883
He then released his acclaimed debut EP 'Elliot' in 2013.,0,3,== Music career ==,49807883
The lead single 'Elliot' was named as Pitchfork's 'Best New Track'.,1,3,== Music career ==,49807883
"Roosevelt then released the double-A side 'Night Moves/Hold On' in 2015 on Greco-Roman which continued a warm synth-pop, Balearic-influenced sound.",2,3,== Music career ==,49807883
"In April 2016, he announced his self-titled debut album, set for release on August 19, 2016, on Greco-Roman/City Slang, with the video for tracks ""Colours"" and ""Moving On"".",0,4,== Music career ==,49807883
"He has remixed the likes of Glass Animals, Jax Jones, Truls, Sundara Karma, Luka Vasta and Kakkmaddafakka, and on tour has supported Hot Chip, Totally Enormous Extinct Dinosaurs and Crystal Fighters.",1,4,== Music career ==,49807883
"In June 2018, he announced a second album, Young Romance.",2,4,== Music career ==,49807883
"It was released on September 28, 2018.",3,4,== Music career ==,49807883
"The first single from this album, ""Under the Sun,"" was released on June 27, 2018.",4,4,== Music career ==,49807883
"In March 2019, he released 'Falling Back' and a cover of Fleetwood Mac's ""Everywhere"" on W Records.",0,5,== Music career ==,49807883
"The next year, 'Everywhere' was featured in We Bare Bears: The Movie.",1,5,== Music career ==,49807883
"On 10 June 2020, Roosevelt released the single Sign, which was the first original material since his sophomore album Young Romance.",0,6,== Music career ==,49807883
"Roosevelt went on to release another four singles (Echoes, Feels Right, Strangers & Lovers) before his third studio album, Polydans, which was released on 26 February 2021.",1,6,== Music career ==,49807883
==,0,7,== Discography ==,49807883
Discography ==,1,7,== Discography ==,49807883
===,0,8,== Discography == | === Albums ===,49807883
Albums ===,1,8,== Discography == | === Albums ===,49807883
===,0,9,== Discography == | === Singles ===,49807883
Singles =,1,9,== Discography == | === Singles ===,49807883
==,2,9,== Discography == | === Singles ===,49807883
===,0,10,== Discography == | === Compilations ===,49807883
Compilations ===,1,10,== Discography == | === Compilations ===,49807883
===,0,11,== Discography == | === Music videos ===,49807883
Music videos ===,1,11,== Discography == | === Music videos ===,49807883
==,0,12,== References ==,49807883
References ==,1,12,== References ==,49807883
