sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Howard (born Howard Michael Jones, 9 April 1953) is an English singer-songwriter, pianist and recording artist.",0,0,N/A,31063522
"With his February 1975 debut album Kid in a Big World (CBS Records), Howard emerged as a late voice of the glam-pop wave of the early 1970s.",1,0,N/A,31063522
Across a musical career that has included two main periods of recording activity – 1974-84 and 2004–present – Howard has released 16 studio albums and 11 studio EPs.,2,0,N/A,31063522
"In March 2018, he became a published author, his first autobiography, Incidents Crowded With Life, covering his childhood up to 1976, was published by Fisher King Publishing.",3,0,N/A,31063522
"In August 2020, the second volume of his autobiography, Illusions of Happiness, covering the years 1976 - 1986, was published by Fisher King Publishing.",4,0,N/A,31063522
==,0,1,"== Beginnings and early years, 1953–1973 ==",31063522
"Beginnings and early years, 1953–1973",1,1,"== Beginnings and early years, 1953–1973 ==",31063522
==,2,1,"== Beginnings and early years, 1953–1973 ==",31063522
"John Howard was born Howard Michael Jones in Bury, a market town in North West England which historically is part of Lancashire and administratively is within Greater Manchester.",0,2,"== Beginnings and early years, 1953–1973 ==",31063522
"Having started playing the piano at the age of four years, Howard began classical training at seven.",1,2,"== Beginnings and early years, 1953–1973 ==",31063522
"He attended St. Gabriel's Roman Catholic High School in Bury, and in 1969 enrolled at the Accrington College of Art.",2,2,"== Beginnings and early years, 1953–1973 ==",31063522
"Starting in March 1970 and continuing for the next three years, Howard – having adopted the professional moniker ""Jon Howard"" – played his own songs at universities and folk clubs, and at the Bolton Octagon Theatre.",3,2,"== Beginnings and early years, 1953–1973 ==",31063522
"At the Octagon, Howard often played support for the folk/progressive rock band Spirogyra.",4,2,"== Beginnings and early years, 1953–1973 ==",31063522
"The band at the time was managed by Howard's contemporary, Max Hole, who later, as an A&R manager at WEA Records U.K. in the early 1980s, went on to sign Howard Jones, whose birth name – ironically – is John Howard Jones.",5,2,"== Beginnings and early years, 1953–1973 ==",31063522
Hole currently serves as chief operating officer of Universal Music Group International.,6,2,"== Beginnings and early years, 1953–1973 ==",31063522
==,0,3,"== CBS Records, 1973–1976 ==",31063522
"CBS Records, 1973–1976",1,3,"== CBS Records, 1973–1976 ==",31063522
==,2,3,"== CBS Records, 1973–1976 ==",31063522
"Shortly after moving to London in August 1973, Howard was playing at the Troubadour folk club, when he was spotted by ""Hurricane"" Smith's manager Stuart Reid, who was the head of pop at Chappell Music.",0,4,"== CBS Records, 1973–1976 ==",31063522
"Reid signed Howard to a management contract – changing ""Jon"" to ""John,"" in the process – and Howard signed with CBS at the end of that year.",1,4,"== CBS Records, 1973–1976 ==",31063522
Kid in a Big World (1975) was the first of three albums that Howard recorded for CBS in 1974 and 1975.,2,4,"== CBS Records, 1973–1976 ==",31063522
The album – recorded at Abbey Road and Apple Studio – was produced by ex-Shadows drummer Tony Meehan and Paul Phillips.,3,4,"== CBS Records, 1973–1976 ==",31063522
Session players included founding Zombies and Argent keyboardist Rod Argent and founding Argent drummer Bob Henrit.,4,4,"== CBS Records, 1973–1976 ==",31063522
"CBS initially put considerable resources behind its new artist – promoting Howard's debut album with a major print advertising campaign, life-sized cardboard cutouts of Howard at record shops, and a launch concert for recording industry executives and press at the Purcell Room in London's Southbank Centre.",5,4,"== CBS Records, 1973–1976 ==",31063522
"But BBC Radio 1 refused to play the first single, ""Goodbye Suzie,"" calling it ""too depressing,"" and also passed on the second single, ""Family Man,"" calling it ""anti-woman.""",0,5,"== CBS Records, 1973–1976 ==",31063522
"Following his debut album release in February 1975, Howard recorded two more albums of material for CBS that year.",0,6,"== CBS Records, 1973–1976 ==",31063522
"His second album – Technicolour Biography (recorded 1974 and 1975), produced by Paul Phillips – was a collection of songs in a vein similar to those on Kid in a Big World.",1,6,"== CBS Records, 1973–1976 ==",31063522
"Indeed, the songs on both of Howard's first two albums were among the group of songs, written between 1970 and 1973, that led CBS to sign Howard in late 1973.",2,6,"== CBS Records, 1973–1976 ==",31063522
"But after BBC Radio 1's rejection of the two singles from the debut album, CBS balked at this new set and shelved the project, with the songs never being developed beyond the initial ""vocals and piano"" demonstrations.",3,6,"== CBS Records, 1973–1976 ==",31063522
"At this point, CBS, anxious for a hit, paired Howard with Biddu, a producer best known for his pioneering work in disco.",0,7,"== CBS Records, 1973–1976 ==",31063522
"Howard set about writing a new collection of songs, and the result was his third album, Can You Hear Me OK?",1,7,"== CBS Records, 1973–1976 ==",31063522
(recorded 1975).,2,7,"== CBS Records, 1973–1976 ==",31063522
"CBS's promotion of the only single, ""I Got My Lady,"" from that fully produced third album included Howard's only live television appearance – on a December 1975 episode of the BBC television program The Musical Time Machine, which ran from 1975 to 1977.",0,8,"== CBS Records, 1973–1976 ==",31063522
Also appearing on that episode were Johnny Mathis and Lynsey de Paul.,1,8,"== CBS Records, 1973–1976 ==",31063522
"In his first autobiography, ""Incidents Crowded With Life"", he writes about this appearance Howard recalls that he was greeted by a beaming Lynsey De Paul ""Brilliant"", she said, ""I watched you on my monitor!",2,8,"== CBS Records, 1973–1976 ==",31063522
Such a pro!”,3,8,"== CBS Records, 1973–1976 ==",31063522
"""Lovely, John"", Patsy, my manager's wife, said, squeezing my arm, ""and not a head move anywhere!”",4,8,"== CBS Records, 1973–1976 ==",31063522
"""Aren’t you allowed to move your head?”",5,8,"== CBS Records, 1973–1976 ==",31063522
Lynsey asked conspiratorially.,6,8,"== CBS Records, 1973–1976 ==",31063522
"""Not if you’re a male performer on a BBC show, apparently"", I replied.",7,8,"== CBS Records, 1973–1976 ==",31063522
"""Have you seen the dancers on this show?”",8,8,"== CBS Records, 1973–1976 ==",31063522
she laughed.,9,8,"== CBS Records, 1973–1976 ==",31063522
"""Try telling them that!”",10,8,"== CBS Records, 1973–1976 ==",31063522
"But when the single did not chart as well as CBS had hoped, CBS shelved that album too.",0,9,"== CBS Records, 1973–1976 ==",31063522
"Having failed to find an audience for Howard's music, CBS ultimately released only the first ""installment"" of Howard's first three albums – sometimes now referred to as the ""Kid trilogy.""",1,9,"== CBS Records, 1973–1976 ==",31063522
Howard left the label in early 1976.,2,9,"== CBS Records, 1973–1976 ==",31063522
Stephen Thomas Erlewine called this sequence of events one of the most extreme of examples of Murphy's Law in record company history.,0,10,"== CBS Records, 1973–1976 ==",31063522
"""Many years later, Howard's mentor Paul Phillips – who at the time was Howard's producer and A&R manager at CBS – had a more specific explanation.",1,10,"== CBS Records, 1973–1976 ==",31063522
Phillips told Howard that his difficulty in getting radio airplay was due primarily to homophobia in the recording industry.,2,10,"== CBS Records, 1973–1976 ==",31063522
"Howard, who is gay, presented a louche and effete image at a time – the early 1970s – when, despite the shattering of gender stereotypes that was being heralded by the emergence of glam and disco, record label executives and radio programmers still often expected gay male artists to conform to traditional ideals of masculinity and to keep their sexuality to themselves.",3,10,"== CBS Records, 1973–1976 ==",31063522
"Howard wrote about his experience of this dynamic in his 2007 song, ""My Beautiful Days.""",4,10,"== CBS Records, 1973–1976 ==",31063522
==,0,11,"== Post-Kid singles, 1977–1984 ==",31063522
"Post-Kid singles, 1977–1984 ==",1,11,"== Post-Kid singles, 1977–1984 ==",31063522
"After leaving CBS, Howard spent a brief time playing London's fashionable restaurants and piano bars – including a regular stint, for several months in 1976, at April Ashley's AD8 club.",0,12,"== Post-Kid singles, 1977–1984 ==",31063522
"In late 1976, Howard suffered a fall in which he broke his back and feet.",1,12,"== Post-Kid singles, 1977–1984 ==",31063522
"But after a period of recuperation and recovery, he resumed recording and released a number of singles over the next several years.",2,12,"== Post-Kid singles, 1977–1984 ==",31063522
"Howard's work with the producer Trevor Horn in 1977 and 1978 resulted in two 7"" singles – ""I Can Breathe Again""/""You Take My Breath Away"" (Ariola, 1978) and ""Don't Shine Your Light""/""Baby Go Now"" (SRT, 1979) – that were among Horn's earliest commercially released production credits.",0,13,"== Post-Kid singles, 1977–1984 ==",31063522
"And a brief return to CBS in late 1979 led to two more 7"" singles – ""I Tune into You""/""Gotta New Toy"" and ""Lonely I, Lonely Me""/""Gotta",1,13,"== Post-Kid singles, 1977–1984 ==",31063522
New Toy (remix) – both released in 1980.,2,13,"== Post-Kid singles, 1977–1984 ==",31063522
"In 1981 – the year before Culture Club released its debut album, Kissing to Be Clever – Howard teamed up with Culture Club producer Steve Levine, a collaboration that resulted in another two 7"" singles, ""It's You I Want""/""Searching for Someone"" and ""And the World""/""Call on You.""",0,14,"== Post-Kid singles, 1977–1984 ==",31063522
==,0,15,"== A second life in A&R, 1985–2000 ==",31063522
"A second life in A&R, 1985–2000 ==",1,15,"== A second life in A&R, 1985–2000 ==",31063522
"But by the mid-1980s, Howard had stopped recording and moved to the business side of music, where he forged a successful career in A&R for fifteen years, before ""retiring"" to Pembrokeshire, Wales, in 2000.",0,16,"== A second life in A&R, 1985–2000 ==",31063522
"Among the artists Howard worked with during this period were: Elkie Brooks, Maria Friedman, Connie Francis, Hazell Dean, Sonia, Gary Glitter, The Crickets, Lonnie Donegan, Madness, Barry Manilow and Sir Tim Rice.",1,16,"== A second life in A&R, 1985–2000 ==",31063522
"Howard did record one album during this period, The Pros and Cons of Passion.",2,16,"== A second life in A&R, 1985–2000 ==",31063522
"The album – a collection of Howard originals and covers of songs by George Harrison, Brian Wilson, k.d. lang, Stephen Sondheim, Lou Reed, Neil Young, Paul McCartney and Janet Hood/Bill Russell – was slated for 1996 release on the Carlton label.",3,16,"== A second life in A&R, 1985–2000 ==",31063522
"But – as if to remind Howard that Murphy's law still was in effect – the label folded the week before the album's street date, and the album remained unreleased until Howard released it himself in 2008.",4,16,"== A second life in A&R, 1985–2000 ==",31063522
==,0,17,"== Rediscovering the muse, 2003–2005 ==",31063522
"Rediscovering the muse, 2003–2005 ==",1,17,"== Rediscovering the muse, 2003–2005 ==",31063522
