sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taylor Mac (born August 24, 1973) is an American actor, playwright, performance artist, director, producer, and singer-songwriter active mainly in New York City.",0,0,N/A,45432065
"In 2017, Mac was the recipient of a ""Genius Grant"" from the John D. and Catherine T. MacArthur Foundation.",1,0,N/A,45432065
Mac was a finalist for the 2017 Pulitzer Prize for Drama.,2,0,N/A,45432065
==,0,1,== Early life ==,45432065
Early life ==,1,1,== Early life ==,45432065
"Mac was born Taylor Mac Bowyer in Laguna Beach, California and raised in Stockton, the child of Joy Aldrich and Vietnam War veteran Lt.",0,2,== Early life ==,45432065
Robert Mac Bowyer.,1,2,== Early life ==,45432065
Mac's mother opened a private art school that influenced Mac's early aesthetic by embracing collage and teaching students to build from mistakes rather than attempt to erase them.,2,2,== Early life ==,45432065
Mac moved to New York in 1994 to study at the American Academy of Dramatic Arts.,3,2,== Early life ==,45432065
"After graduation, Mac began working as an actor and wrote the plays The Hot Month (1999), The Levee (2000), and The Face of Liberalism (2003).",4,2,== Early life ==,45432065
==,0,3,== Career ==,45432065
Career ==,1,3,== Career ==,45432065
Mac's work has been described as a fight against conformity and categorization.,0,4,== Career ==,45432065
"It draws on forms such as commedia dell'arte, contemporary musical theater, and drag performance, and Mac has noted Charles Ludlam, the Theater of the Ridiculous, and theatrical history reaching back to Greek theater as professional influences.",1,4,== Career ==,45432065
"Mac's work has been performed at New York City's Lincoln Center, the Public Theater, the Sydney Opera House, American Repertory Theatre, Stockholm's Södra Theatern, the Spoleto Festival, and many other venues both in the United States and internationally.",2,4,== Career ==,45432065
"Mac is a self-described ""fool"" and ""collagist"" who puts together forms and costumes to create a complex and sometimes contradictory look and sound.",0,5,== Career ==,45432065
"Mac has resisted categorization by the press: after being described as Ziggy Stardust meets Tiny Tim, Mac created the show Comparison Is Violence, or the Ziggy Stardust Meets Tiny Tim Songbook.",1,5,== Career ==,45432065
Mac toured Europe with the plays The Be(A)st of Taylor Mac and The Young Ladies Of.,2,5,== Career ==,45432065
"Mac then developed The Lily's Revenge, combination of ""camp extravaganza"" and ""comic self-deprecation"" centered on the hero's journey of a lily that uproots itself to fight against nostalgia.",3,5,== Career ==,45432065
The Lily's Revenge played at HERE Arts Center with Taylor Mac as the Lily.,4,5,== Career ==,45432065
"In 2014, for Mac's performance in the Foundry Theater's production of Bertolt Brecht's Good Person of Szechwan, Mac was nominated for the Lucille Lortel Outstanding Lead Actor Award and the Drama League Distinguished Performance Award.",0,6,== Career ==,45432065
Mac also starred in Classic Stage Company's A Midsummer Night's Dream.,1,6,== Career ==,45432065
Taylor Mac also created and hosted the political vaudeville Live Patriot Acts: Patriots Gone Wiiiiildd!,0,7,== Career ==,45432065
during the Republican National Convention in 2004.,1,7,== Career ==,45432065
"Since at least 2012, Mac and musical director/arranger Matt Ray developed A 24-Decade History of Popular Music, a performance that covers music popular in the United States from 1776 to the 2016, with one hour dedicated to each decade with a corresponding costume designed by long-time collaborator Machine Dazzle.",2,7,== Career ==,45432065
"This work culminated in a 24-hour performance on October 8–9, 2016 with one hour dedicated to each decade.",3,7,== Career ==,45432065
"Wesley Morris of the New York Times said of the 24-hour concert, ""Mr. Mac gave me one of the great experiences of my life.",4,7,== Career ==,45432065
"I've slept on it, and I'm sure.",5,7,== Career ==,45432065
It wasn't simply the physical feat.,6,7,== Career ==,45432065
"Although, come on: 246 songs spanning 240 years for 24 straight hours, including small breaks for him to eat, hydrate and use the loo, and starting in 1776 with a great-big band and ending with Mac, alone in 2016, doing original songs on piano and ukulele.""",7,7,== Career ==,45432065
"In 2017, the performance was a finalist for the Pulitzer Prize for Drama.",8,7,== Career ==,45432065
It appeared fifth on a list by The Guardian writers of the best theatrical works since 2000.,9,7,== Career ==,45432065
"On October 29, 2018, in the run-up to the 2018 midterm elections, Taylor Mac performed a cover of Patti Smith's 'People Have the Power' after appearing as guest on The Late Show with Stephen Colbert.",10,7,== Career ==,45432065
"In 2019, Mac's first Broadway play, Gary, A Sequel to Titus Andronicus, premiered April 11 starring Nathan Lane in the title role.",11,7,== Career ==,45432065
The conceit is a look at who has to clean up all the dead bodies after the carnage of Shakespeare's play Titus Andronicus—in which almost everyone is murdered.,12,7,== Career ==,45432065
The black comedy closed in June 2019 after both praising and panning reviews.,13,7,== Career ==,45432065
==,0,8,== Personal life ==,45432065
Personal life ==,1,8,== Personal life ==,45432065
"Mac uses ""judy"" (lowercase) as a gender pronoun, chosen in reference to American actress Judy Garland.",0,9,== Personal life ==,45432065
"Mac has been influenced by the Radical Faeries and invokes ""Radical Faerie realness ritual"" during performances.",1,9,== Personal life ==,45432065
==,0,10,== Awards and residencies ==,45432065
Awards and residencies ==,1,10,== Awards and residencies ==,45432065
Drama League Award (2019) for Unique Contribution to the Theatre,0,11,== Awards and residencies ==,45432065
