sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederic Woodman Root (13 June 1846, Boston – 8 November 1916, Chicago) was an American composer, choir conductor, organist, adjudicator  and music teacher.",0,0,N/A,46258034
==,0,1,== Early life and education ==,46258034
Early life and education,1,1,== Early life and education ==,46258034
==,2,1,== Early life and education ==,46258034
"Root was the son of George Frederick Root,  who was known for composing Civil War songs.",0,2,== Early life and education ==,46258034
"He studied music under BC Blodgett, William Mason, James Flint and Robert Goldbeck, and studied singing in New York City with Carlo Bassini and Luigi Vannuccini from Florence.",1,2,== Early life and education ==,46258034
From 1869 to 1870 he undertook a study tour of Europe.,2,2,== Early life and education ==,46258034
==,0,3,== Career ==,46258034
Career ==,1,3,== Career ==,46258034
"Root composed songs, cantatas, an operetta, and other works, including many for use in singing and piano lessons.",0,4,== Career ==,46258034
He wrote articles and essays for a number of music related publications.,1,4,== Career ==,46258034
Root was the editor of the periodical Song Messenger for several years.,2,4,== Career ==,46258034
"Root became a singing teacher, and published several textbooks for singing lessons, including The Pacific Glee Book with James R. Murray, The School of Singing, and Root's New Course in Voice Culture and Singing.",3,4,== Career ==,46258034
Root gave lectures to promote his teaching methods and opinions about music in general.,0,5,== Career ==,46258034
"In one of his speeches he characterized African American gospel songs as ""developed from the formless and untutored sounds of savage people... being hardly developed to the point at which they might be called music"".",1,5,== Career ==,46258034
==,0,6,== References ==,46258034
References ==,1,6,== References ==,46258034
==,0,7,== External links ==,46258034
External links ==,1,7,== External links ==,46258034
"PD Music: The Music of Frederic Woodman Root (Short biography, works and writings)",0,8,== External links ==,46258034
Virtual American Biographies - George Frederick Root,0,9,== External links ==,46258034
Frederic Woodman Root at WorldCat,0,10,== External links ==,46258034
