sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mirko Fait (born June 3, 1965) is an Italian jazz saxophonist and composer.",0,0,N/A,18745344
==,0,1,== Career ==,18745344
Career ==,1,1,== Career ==,18745344
"Born into a family of musicians, Fait began playing saxophone in his teenage years, gaining notoriety in 2002 when he accompanied Cuban musician Gendrickson Mena Diaz on a four-day fashion event hosted by Pitti Uomo.",0,2,== Career ==,18745344
"He has collaborated with Flavio Boltro, Elisabetta Guido, Marco Panascia, Joel Holmes, Phil Maturano, Antonio Zambrini, Attilio Zanchi, Tony Arco, Roberto Piermartire, Luigi Tognoli, and performed with others in clubs throughout Lombardy and Italy.",1,2,== Career ==,18745344
"In 2007, he founded the Fait Club Quintet.",2,2,== Career ==,18745344
"He also contributed to Mantic Ensemble, an album with Danilo Manto on pianoforte, Max Patrick on percussion, and Fait on soprano saxophone.",3,2,== Career ==,18745344
"A plentiful artistic production with another 3 CDs, including one with the Atlantis Music Project, started thanks to the encounter with the record producers John Toso and Roxana Pranno.",0,3,== Career ==,18745344
"In November 2009, he was chosen as the artistic director for United Jazz Artists of Milan.",0,4,== Career ==,18745344
He is also the artistic director of the jazz section of Italian Way Music.,1,4,== Career ==,18745344
Mirko Fait played the part of a saxophonist in the movie Cado dalle nubi by comedian Checco Zalone from Zelig.,0,5,== Career ==,18745344
"In July 2010, the song ""Sex for Money"" from the album Just for You with John Toso was chosen by the French label Believe for the  summer jazz compilation 70 relaxing holiday masterpieces.",0,6,== Career ==,18745344
"The compilation included Miles Davis, Louis Armstrong, Billie Holiday, Chet Baker, Toquinho, Stefano Bollani, Enrico Rava, and Franco Cerri.",1,6,== Career ==,18745344
Some of Fait's pieces were chosen for a short film by director Alessandro Daquino.,0,7,== Career ==,18745344
"From 2013 to 2018, he was the artistic director of the Cantina Scoffone, one of the most renowned places for jazz musicians and lovers in Milan.",0,8,== Career ==,18745344
"He then  moved on to manage the musical programming in many locations like Il Tastevin, L'Arabesque, Le Rane Rosse, Motta Milano 1928 and Gud to name a few.",0,9,== Career ==,18745344
"From 2016 to 2018, he presented his own radio and TV jazz programme: Jazz Wave.",0,10,== Career ==,18745344
"In 2016 his album ""Confidences"", produced by Sant'Elpidio Jazz Festival and the association Jazz di Marca, came out and was presented at the Sant'Elpidio Jazz Festival in August 2016.",0,11,== Career ==,18745344
"In May 2019, he played for the annual meeting of the Wunder Kammer Orchestra with the great trumpeter Flavio Boltro, the singer from Salento Elisabetta Guido and the pianist Yazan Grezelin.",0,12,== Career ==,18745344
"Mirko Fait also played in numerous clubs, prestigious hotels and festivals like Blue Note Milano, Memo Restaurant, Caffè Doria, Hilton Como, The View Lugano, Four Seasons Milan, Westin Palace Milan, JazzMi",0,13,== Career ==,18745344
"Festival, Ah-Um Jazz Festival, Doctor Jazz Salento Festival, Zagreb Jazz Festival...",1,13,== Career ==,18745344
==,0,14,== Discography ==,18745344
Discography ==,1,14,== Discography ==,18745344
"Confidences (Italian Way Music, 2016)",0,15,== Discography ==,18745344
"Soundtrack Emotions (Italian Way Music, 2011)",0,16,== Discography ==,18745344
"United Jazz Artists of Milan (Italian Way Music, 2009)",0,17,== Discography ==,18745344
"Open (Italian Way Music, 2009)",0,18,== Discography ==,18745344
"Just for You (Italian Way Music, 2009)",0,19,== Discography ==,18745344
"In a Whisper (Italian Way Music, 2008)",0,20,== Discography ==,18745344
"Deep Lights (Italian Way Music, 2007)",0,21,== Discography ==,18745344
==,0,22,== References ==,18745344
References ==,1,22,== References ==,18745344
All About Jazz([1]),0,23,== References ==,18745344
Italian Way Music([2]),0,24,== References ==,18745344
Spotify([3]),0,25,== References ==,18745344
Last FM([4]),0,26,== References ==,18745344
Bands in Town([5]),0,27,== References ==,18745344
Apple Artist([6]),0,28,== References ==,18745344
Sant'Elpidio Jazz Festival([7]),0,29,== References ==,18745344
==,0,30,== External links ==,18745344
External links ==,1,30,== External links ==,18745344
Personal Website([8],0,31,== External links ==,18745344
Facebook page([9],0,32,== External links ==,18745344
Youtube channel([10],0,33,== External links ==,18745344
Twitter profile([11],0,34,== External links ==,18745344
Instagram profile([12],0,35,== External links ==,18745344
Reverbnation profile([13],0,36,== External links ==,18745344
Soundcloud page([14],0,37,== External links ==,18745344
