sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Endres (born 1961) is a German pianist.,0,0,N/A,5392230
"He was professor for piano from  1993 to 2004 at the Hochschule fuer Musik in Cologne, until 2009 at the Hochschule Hanns Eisler in Berlin—since autumn 2009  at the University of Canterbury in Christchurch, New Zealand until February 2014 and from March 2014 until 2018 at the Barratt Due Institute of Music in  Oslo, Norway.",0,1,N/A,5392230
He resides currently in New Zealand.,1,1,N/A,5392230
==,0,2,== Early life and training ==,5392230
Early life and training ==,1,2,== Early life and training ==,5392230
"He was born 1961 in Sonthofen in the Oberallgäu region of the Bavarian Alps and studied with Hugo Steurer, Klaus Schilde and Karl Hermann Mrongovius in Munich, then with Jacob Lateiner at the Juilliard School New York, where he received his master's degree - and later with Peter Feuchtwanger in London.",0,3,== Early life and training ==,5392230
"For many years, Michael Endres was the pianist to the late baritone Hermann Prey.",0,4,== Early life and training ==,5392230
==,0,5,== Repertoire ==,5392230
Repertoire ==,1,5,== Repertoire ==,5392230
"As well as specializing in Mozart, Schubert, Schumann and Ravel, he has a wide repertoire including the somewhat neglected composers Carl Maria von Weber, Leopold Godowsky, Gabriel Fauré, Sir Arnold Bax and Eduard Tubin.",0,6,== Repertoire ==,5392230
"His comprehensive recordings include the complete sonatas of Franz Schubert, Wolfgang Amadeus Mozart, Carl Maria von Weber and Arnold Bax, the complete piano works of Maurice Ravel and George Gershwin as well as a complete recording of the 400 dances of Franz Schubert, the 48 Songs without Words by Felix Mendelssohn Bartholdy and 3 CDs of works by Robert Schumann.",1,6,== Repertoire ==,5392230
In March 2018 the 13 Barcarolles by Gabriel Faure were added to his discography.,2,6,== Repertoire ==,5392230
"His recordings have received many prizes including Choc du Musique and Diapason d'Or and he has appeared at many major festivals and concert-halls around the world, such as the Salzburg Festival, Wigmore Hall London, Newport Festival, Wiener Musikverein and Suntory Hall, Tokyo.",3,6,== Repertoire ==,5392230
==,0,7,== Style ==,5392230
Style ==,1,7,== Style ==,5392230
"His playing is often described as subtle, elegant and refined regarding his recordings, where he does  not take the  dramatic elements of the music to the extreme.",0,8,== Style ==,5392230
This  is more than compensated for by the insights that he brings and the remarkable clarity of his readings and playing.,1,8,== Style ==,5392230
On the concert stage he often follows a riskier approach.,2,8,== Style ==,5392230
The Boston Globe reviewer Richard Dyer described him as  following during his Newport Festival debut:,3,8,== Style ==,5392230
"""Endres has made an admirable series of records for Capriccio and Oehms Classics -- Mozart, Ravel, Weber, Schumann, and the finest recent account of the complete Schubert sonatas -- but the CDs don't begin to do him justice.",0,9,== Style ==,5392230
"They are poised, thoughtful, and expressive, but there is no hint of the wild-man risk-taking that marked his Newport recital.",1,9,== Style ==,5392230
"Endres took big chances, communicated how thrilling every dimension of the music was to him, and succeeded triumphantly against the odds.""",2,9,== Style ==,5392230
==,0,10,== Recordings ==,5392230
Recordings ==,1,10,== Recordings ==,5392230
W.A. Mozart:      Complete Sonatas for piano  (5 CDs),0,11,== Recordings ==,5392230
Franz Schubert: Complete Sonatas for piano (6 CDs),0,12,== Recordings ==,5392230
Franz Schubert: Complete dances (5 CDs),0,13,== Recordings ==,5392230
Franz Schubert: Wandererfantasy and other works,0,14,== Recordings ==,5392230
Franz Schubert: Impromptus Opus 90 and Opus 142,0,15,== Recordings ==,5392230
Carl Maria von Weber: Complete piano sonatas und other works (2 CDs),0,16,== Recordings ==,5392230
Felix Mendelssohn Bartholdy: Lieder ohne Worte ( complete ) (2 CDs),0,17,== Recordings ==,5392230
Robert Schumann: Piano works (3 CDs),0,18,== Recordings ==,5392230
Arnold Bax : Complete Sonatas for piano (2 CDs),0,19,== Recordings ==,5392230
Gabriel Faure: 13 Barcarolles,0,20,== Recordings ==,5392230
Maurice Ravel: Complete piano works (2 CDs),0,21,== Recordings ==,5392230
George Gershwin: Works for piano,0,22,== Recordings ==,5392230
Carl Loewe: Ballades (with Hermann Prey),0,23,== Recordings ==,5392230
Franz Schubert & Johann:  W. Kalliwoda (with Ashan Pillai),0,24,== Recordings ==,5392230
==,0,25,== References ==,5392230
References ==,1,25,== References ==,5392230
==,0,26,== External links ==,5392230
External links ==,1,26,== External links ==,5392230
Michael Endres' website,0,27,== External links ==,5392230
