sentences,sentenceIndex,paragraphIndex,section,wikiId
Marianna Bottini née Motroni-Andreozzi (7 November 1802 – 25 January 1858) was an Italian composer and harp teacher.,0,0,N/A,30717834
"She was born in Lucca, daughter of the nobleman Sebastiano Motroni-Andreozzi and his wife Eleonora Flekestein.",1,0,N/A,30717834
She studied counterpoint with Domenico Quilici and was admitted to the Accademia Filarmonica in Bologna in 1820 as an 'honorary master composer'.,2,0,N/A,30717834
"In 1823 she married the Marquis Lorenzo Bottini, a prominent political figure.",3,0,N/A,30717834
She was one of the few women whose music was played for the traditional festival in honor of St. Cecilia.,4,0,N/A,30717834
She died in Lucca.,5,0,N/A,30717834
==,0,1,== Works ==,30717834
Works ==,1,1,== Works ==,30717834
"Bottini composed most of her works between the ages of 13–20, including music for salons and sacred works.",0,2,== Works ==,30717834
Selected compositions include:,1,2,== Works ==,30717834
"Elena and Gerardo, unperformed opera, 1822",0,3,== Works ==,30717834
"In sacred hymns for three voices, wind instruments, basso continuo, 1819",0,4,== Works ==,30717834
"Briseis (C. Moscheni) cantata for 3 voices, chorus, orchestra, 1820",0,5,== Works ==,30717834
"Cantiamo Pastori cantata for 5 voices, orchestra",0,6,== Works ==,30717834
"Motet for one voice, orchestra, 1818",0,7,== Works ==,30717834
"Qui Tollis for one voice, chorus, orchestra, 1818",0,8,== Works ==,30717834
"Messa da Requiem for 4 voices, orchestra, 1819",0,9,== Works ==,30717834
"Motet for one voice, orchestra, 1819",0,10,== Works ==,30717834
"Quoniam for Bass and orchestra, 1819",0,11,== Works ==,30717834
"Qui Tollis for Bass and orchestra, 1819",0,12,== Works ==,30717834
"Stabat Mater for 3 voices, 1819",0,13,== Works ==,30717834
"Te Deum for 3 voices, 1819",0,14,== Works ==,30717834
"Stabat Mater for voices 3, 1820",0,15,== Works ==,30717834
"Mass for Saint Cecilia for 4 voices, orchestra, 1822",0,16,== Works ==,30717834
"Motet for Saint Cecilia for one voice, orchestra, 1822",0,17,== Works ==,30717834
"Mag for 4 voices, orchestra, after 1823",0,18,== Works ==,30717834
"Miserere for 3 voices, basso continuo, 1824",0,19,== Works ==,30717834
"Crucifixus for 2 voices, continuo",0,20,== Works ==,30717834
"Dixit Dominus for 5 voices, orchestra",0,21,== Works ==,30717834
"Domino ad adjuvandum for 4 voices, orchestra",0,22,== Works ==,30717834
"Symphonie for orchestra, 1818",0,23,== Works ==,30717834
"Symphonie for wind band, 1819",0,24,== Works ==,30717834
Clarinet concerto,0,25,== Works ==,30717834
"Piano concerto ""Concertone"", 1822",0,26,== Works ==,30717834
"Quartet for harp, piano, clarinet and horn",0,27,== Works ==,30717834
==,0,28,== References ==,30717834
References ==,1,28,== References ==,30717834
==,0,29,== External links ==,30717834
External links ==,1,29,== External links ==,30717834
Messa da Requiem by Marianna Bottini from YouTube,0,30,== External links ==,30717834
