sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Jones is a Los Angeles-based photographer and director whose portraits of U.S. President Barack Obama, Sandra Bullock, George Clooney, Bob Dylan, Kristen Stewart, Robert Downey Jr., Amy Adams, and Jack Nicholson have appeared on the covers of Vanity Fair, Rolling Stone, Esquire, GQ, Time, Entertainment Weekly and Men's Journal.",0,0,N/A,45361114
"His photos have received numerous awards from American Photography, Communication Arts and Life magazine's respected Eisie award; and his image for the cover of Wilco's Yankee Hotel Foxtrot was published in ""The Greatest Album Covers of All Time"".",1,0,N/A,45361114
"His collection of candid celebrity portraiture, The Here",2,0,N/A,45361114
"And Now: The Photographs of Sam Jones, was published by Harper Collins.",3,0,N/A,45361114
"Other published works include Non-Fiction, a collection of cinematic portraiture, and Some Where Else, a photographic book and musical collaboration with musician Blake Mills.",4,0,N/A,45361114
"Jones has created numerous national commercials for Skype, Sonos, Canon, Target, Dove and many others.",0,1,N/A,45361114
"Jones' is a sought after music video director who won MTV's music video of the year for Foo Fighters ""Walk.""",1,1,N/A,45361114
"He has directed videos for Mumford and Sons, Tom Petty, John Mayer, and many others.",2,1,N/A,45361114
"He also directed the multi-award-winning interactive video for Cold War Kids' ""I've Seen Enough"".",3,1,N/A,45361114
"He won the IAA Responsibility Award for his AD Council ""Everyone Knows"" PSA.",4,1,N/A,45361114
"He has also directed the ABC television show, Cougar Town.",5,1,N/A,45361114
In 2013 Jones launched Off Camera with Sam Jones on DirecTV's Audience Network.,6,1,N/A,45361114
Off Camera is an hour long show created out of his passion for long form conversational interviews.,7,1,N/A,45361114
"Via worldwide broadcast, online magazine, and podcast, Jones shares his conversations with the artists, actors, and musicians who fascinate and inspire him most.",8,1,N/A,45361114
"Robert Downey Jr., Sarah Silverman, Dave Grohl, Laura Dern, Tony Hawk, Matt Damon and Will Ferrell have all appeared on the show.",9,1,N/A,45361114
"Most recently, Jones directed the feature length Showtime documentary Lost Songs: The Basement Tapes Continued, a film that reexamines Bob Dylan's Basement Tapes and documents new recordings of lost Dylan lyrics by Elvis Costello, Marcus Mumford and others in Capitol Records Studios.",10,1,N/A,45361114
"The film features Bob Dylan as narrator, and documents the exciting collaboration between some of the most successful current artists in music and a 26-year-old Bob Dylan.",11,1,N/A,45361114
The film airs November 21 on Showtime Networks.,12,1,N/A,45361114
Jones's other documentary work includes I Am Trying to Break Your Heart: A Film About Wilco.,13,1,N/A,45361114
==,0,2,== Selected works ==,45361114
Selected works ==,1,2,== Selected works ==,45361114
"Jones, Sam (2007).",0,3,== Selected works ==,45361114
The Here And Now: The Photographs of Sam Jones.,1,3,== Selected works ==,45361114
New York: HarperEntertainment.,2,3,== Selected works ==,45361114
ISBN 978-0-06-134812-9.,3,3,== Selected works ==,45361114
"Jones, Sam (2015).",0,4,== Selected works ==,45361114
Some Where Else.,1,4,== Selected works ==,45361114
"Santa Monica, CA: Beware Doll.",2,4,== Selected works ==,45361114
ISBN 978-0-692-35344-8.,3,4,== Selected works ==,45361114
==,0,5,== References ==,45361114
References ==,1,5,== References ==,45361114
==,0,6,== External links ==,45361114
External links ==,1,6,== External links ==,45361114
Official website,0,7,== External links ==,45361114
