sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tiny Vipers (born 1983) is the stage name of Jesy Fortino, an American acoustic musician from Seattle, Washington.",0,0,N/A,19723652
"Life on Earth was released on July 7, 2009 on Sub Pop.",1,0,N/A,19723652
"Luckyhorse Industries released a limited edition 180 gram double vinyl on November 16, 2009, which included a bonus track ""Audrey's Well"".",2,0,N/A,19723652
"On January 20, 2012, it was announced that Fortino would be releasing a collaborative album with Grouper under the name",0,1,N/A,19723652
"Mirrorring entitled Foreign Body on March 19, 2012.",1,1,N/A,19723652
"Laughter was released on May 5, 2017 on Ba Da Bing Records while Fortino was studying to become an engineer.",2,1,N/A,19723652
==,0,2,== Solo discography ==,19723652
Solo discography ==,1,2,== Solo discography ==,19723652
"Tiny Vipers (EP, 2004.",0,3,== Solo discography ==,19723652
reissued October 2007 on Luckyhorse Industries),1,3,== Solo discography ==,19723652
"Hands Across the Void (LP, July 2007 on Sub Pop)",0,4,== Solo discography ==,19723652
"Empire Prism (EP, 2007.",0,5,== Solo discography ==,19723652
Reissued July 2008 on Luckyhorse Industries),1,5,== Solo discography ==,19723652
"Life on Earth (LP, July 2009 on Sub Pop)",0,6,== Solo discography ==,19723652
"Weak Moments of the Shadows (EP, 2009)",0,7,== Solo discography ==,19723652
"Ambience3 (instrumental, ambient music - released in June 2015 on Box Bedroom Rebels)",0,8,== Solo discography ==,19723652
"Laughter (EP, 2017)",0,9,== Solo discography ==,19723652
==,0,10,== Mirrorring discography ==,19723652
Mirrorring discography ==,1,10,== Mirrorring discography ==,19723652
"Foreign Body (with Grouper) (LP, March 2012 on Kranky)",0,11,== Mirrorring discography ==,19723652
==,0,12,== Compilations ==,19723652
Compilations ==,1,12,== Compilations ==,19723652
"Burn To Shine (DVD, November 2007)",0,13,== Compilations ==,19723652
"Contributed song ""Another's Day Son"" with Colin Roper for the compilation 2021: An Aviation Records Compilation (LP, 2007)",0,14,== Compilations ==,19723652
==,0,15,== Guest appearances ==,19723652
Guest appearances ==,1,15,== Guest appearances ==,19723652
"Vocal samples and guitar on Orcas' self-titled album (LP, 2012)",0,16,== Guest appearances ==,19723652
"Vocals on ""New Dawn Fades"" by The Sight Below (Single, 2010)",0,17,== Guest appearances ==,19723652
"Backing vocals on All is Wild, All is Silent, Balmorhea (LP, 2009)",0,18,== Guest appearances ==,19723652
==,0,19,== References ==,19723652
References ==,1,19,== References ==,19723652
==,0,20,== External links ==,19723652
External links ==,1,20,== External links ==,19723652
Tiny Vipers at Sub Pop Records,0,21,== External links ==,19723652
Tiny Vipers on Myspace,0,22,== External links ==,19723652
Tiny Vipers at Luckyhorse Industries,0,23,== External links ==,19723652
Tiny Vipers at Bandcamp,0,24,== External links ==,19723652
An Interview with Jesy Fortino,0,25,== External links ==,19723652
Acoustic Session for 'They Shoot Music –,0,26,== External links ==,19723652
"Don't They', March 2010",1,26,== External links ==,19723652
"Live à Rouen for Europe and co, Rouen (France) March, 5th 2010",0,27,== External links ==,19723652
"Acoustic Session for Europe and co, March 2010",0,28,== External links ==,19723652
