sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brett Somers (born Audrey Dawn Johnston; July 11, 1924 – September 15, 2007) was a Canadian-American game-show personality, actress, and singer.",0,0,N/A,297863
"Brett was best known as a panelist on the 1970s game show Match Game and for her recurring role as Blanche Madison opposite her real-life husband, actor Jack Klugman, on The Odd Couple.",1,0,N/A,297863
==,0,1,== Personal life ==,297863
Personal life ==,1,1,== Personal life ==,297863
"Born Audrey Dawn Johnston near Miramichi, New Brunswick, Canada, Somers grew up near Portland, Maine.",0,2,== Personal life ==,297863
"At age 18, she moved to New York City to pursue a career in acting, settling in Greenwich Village.",1,2,== Personal life ==,297863
"Her chosen first name, Brett, came from the lead female character in Ernest Hemingway's The Sun Also Rises.",2,2,== Personal life ==,297863
"Her chosen last name, Somers, was reportedly her mother's maiden name.",3,2,== Personal life ==,297863
"After settling in New York she married Robert Klein (not the well-known comedian) and had a daughter, Leslie, before their eventual divorce.",4,2,== Personal life ==,297863
"She married actor Jack Klugman in 1953 and had two sons, Adam and David.",5,2,== Personal life ==,297863
Adam shares his July 11 birthday with Brett.,6,2,== Personal life ==,297863
It was long reported that Somers and Klugman  separated in 1974 but remained legally married until her death; this false belief was furthered by the fact that Klugman waited until after Somers died to marry his second wife.,7,2,== Personal life ==,297863
"However, California court records indicate the couple actually divorced in August 1977.",8,2,== Personal life ==,297863
Somers became a U.S. citizen late in life.,9,2,== Personal life ==,297863
==,0,3,== Career ==,297863
Career ==,1,3,== Career ==,297863
===,0,4,== Career == | === Early career ===,297863
Early career ===,1,4,== Career == | === Early career ===,297863
"A member of the Actors Studio from 1952, Somers began her career in theater and made many of her initial television appearances in dramatic programs such as The Philco Television Playhouse, Kraft Television Theatre, Playhouse 90 and Robert Montgomery Presents.",0,5,== Career == | === Early career ===,297863
Her Broadway debut was in the play Maybe Tuesday.,1,5,== Career == | === Early career ===,297863
The show was a flop and closed after just five performances.,2,5,== Career == | === Early career ===,297863
"She also appeared onstage in productions of Happy Ending, The Seven Year Itch and The Country Girl, the last opposite Klugman.",3,5,== Career == | === Early career ===,297863
"She also amassed a number of film credits, including A Rage to Live and Bus Riley's Back in Town.",4,5,== Career == | === Early career ===,297863
===,0,6,== Career == | === Television credits ===,297863
Television credits =,1,6,== Career == | === Television credits ===,297863
=,2,6,== Career == | === Television credits ===,297863
=,3,6,== Career == | === Television credits ===,297863
