sentences,sentenceIndex,paragraphIndex,section,wikiId
Leonie Joyce Holmes (born 1962) is a New Zealand composer and lecturer at the University of Auckland with an interest in music education.,0,0,N/A,68466503
==,0,1,== Early life and education ==,68466503
Early life and education,1,1,== Early life and education ==,68466503
==,2,1,== Early life and education ==,68466503
Holmes was born in Auckland in 1962.,0,2,== Early life and education ==,68466503
She began learning piano at age six and attended Pakuranga College.,1,2,== Early life and education ==,68466503
"She studied at the University of Auckland from 1981–1985, graduating with MMus in composition.",2,2,== Early life and education ==,68466503
"Her teachers were Douglas Mews, John Rimmer and John Elmsly.",3,2,== Early life and education ==,68466503
She played the violin in the Auckland Youth Orchestra.,4,2,== Early life and education ==,68466503
==,0,3,== Career ==,68466503
Career ==,1,3,== Career ==,68466503
In 1983–1985 Holmes attended the Nelson Young Composers' Workshops and was its first composer-in-residence in 1986.,0,4,== Career ==,68466503
In 1989 she took up a position of Composer-in-Schools working in several Auckland schools.,1,4,== Career ==,68466503
She has been Composer-in-Residence with the Auckland Philharmonia in 1997 and with the Manukau Symphony Orchestra in 2005.,2,4,== Career ==,68466503
In 2001 she received the Philip Neill Memorial Prize in Composition from the University of Otago.,3,4,== Career ==,68466503
Holmes has an interest in music education and has written for schools and community groups.,0,5,== Career ==,68466503
"She writes for orchestras, chamber groups, choirs, solo voice and instruments, and her works have been performed internationally.",1,5,== Career ==,68466503
Holmes has written a number of works on commission.,2,5,== Career ==,68466503
Her work For Just a Little Moment was commissioned by the Auckland Philharmonia Orchestra and premiered by the orchestra during a Covid-19 lockdown in November 2020.,3,5,== Career ==,68466503
As at 2021 she is a senior lecturer in composition at the University of Auckland.,4,5,== Career ==,68466503
==,0,6,== Selected works ==,68466503
Selected works ==,1,6,== Selected works ==,68466503
"Nonette for flute, oboe, clarinet, bassoon, horn and string quartet (1984)",0,7,== Selected works ==,68466503
Fantasia II for piano (1986),0,8,== Selected works ==,68466503
Four epigrams: for mandolin ensemble (1987),0,9,== Selected works ==,68466503
Recitative II for viola and percussion (1991),0,10,== Selected works ==,68466503
The estuary: for SSA choir and piano (1993) – words: A.R.D. Fairburn,0,11,== Selected works ==,68466503
Colloquium: two flutes and guitar (1993),0,12,== Selected works ==,68466503
Seconds: for string orchestra (1994),0,13,== Selected works ==,68466503
Three songs for baritone and piano (1997),0,14,== Selected works ==,68466503
Chorale for brass sextet (1997),0,15,== Selected works ==,68466503
Silver whispers: choral suite in five movements (2004) – words: Marnie Barrell,0,16,== Selected works ==,68466503
Tango mangle: for orchestra (2007),0,17,== Selected works ==,68466503
The fourth station: for solo cello (2008),0,18,== Selected works ==,68466503
Fanfare for Manukau: for orchestra (2008),0,19,== Selected works ==,68466503
Through coiled stillness (2011) – text: Leonie Holmes and Robert Wiremu,0,20,== Selected works ==,68466503
Nocturne for solo piano (2011),0,21,== Selected works ==,68466503
"A tedious brief scene, Bottom's dance (2011)",0,22,== Selected works ==,68466503
Solstice (2013),0,23,== Selected works ==,68466503
Land pictures: for women's voices and harp (2015) – words: Anne Powell,0,24,== Selected works ==,68466503
Where the tui sings three notes (2015) – text:,0,25,== Selected works ==,68466503
Tessa Stephens,1,25,== Selected works ==,68466503
Whim: for orchestra (2015),0,26,== Selected works ==,68466503
Ritual: for wind quintet (2016),0,27,== Selected works ==,68466503
Fragment II: for string quartet (2016),0,28,== Selected works ==,68466503
Dance of the Wintersmith: for violin and piano (2017),0,29,== Selected works ==,68466503
Murmuration: for three violins (2019),0,30,== Selected works ==,68466503
For Just a Little Moment (2020),0,31,== Selected works ==,68466503
==,0,32,== References ==,68466503
References ==,1,32,== References ==,68466503
==,0,33,== External links ==,68466503
External links ==,1,33,== External links ==,68466503
"Photographs of Leonie Holmes, 2011, held by Alexander Turnbull Library",0,34,== External links ==,68466503
