sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Vance McDonald (born February 6, 1962) is an American country music singer and songwriter.",0,0,N/A,12465673
"From 1998 until his departure in 2007, he was the lead singer of the group Lonestar, which recorded seven studio albums on BNA Records during his tenure as lead vocalist.",1,0,N/A,12465673
"For the first seven years of the band's existence, he alternated with then-bassist John Rich as vocalist.",2,0,N/A,12465673
McDonald became the sole lead vocalist of Lonestar following Rich's departure.,3,0,N/A,12465673
"McDonald co-wrote several of the band's singles, and sang lead on all but one of them; he would rejoin the band in 2011 before exiting again in 2021 to perform with The Frontmen of Country.",4,0,N/A,12465673
"Outside Lonestar, he has charted twice as a guest vocalist on others' songs, in addition to releasing two independent albums and four solo singles.",5,0,N/A,12465673
==,0,1,== Biography ==,12465673
Biography ==,1,1,== Biography ==,12465673
"Richie McDonald was born on February 6, 1962, in Lubbock, Texas",0,2,== Biography ==,12465673
He was asked to join the band Lonestar by founding member Dean Sams in 1992.,1,2,== Biography ==,12465673
"He served as the band's lead vocalist, with other members comprising bass guitarist John Rich (who left in 1998 and was never officially replaced), drummer Keech Rainwater, keyboardist, guitarist, vocals and founding member Dean Sams and guitarist, vocals Michael Britt.",2,2,== Biography ==,12465673
"Lonestar signed to BNA Records in 1995, and with McDonald as lead vocalist, they released seven studio albums, a Christmas album, and a greatest hits package, and 27 chart singles.",3,2,== Biography ==,12465673
"McDonald announced his departure from Lonestar in 2007, with Cody Collins succeeding him as the group's lead vocalist.",0,3,== Biography ==,12465673
"On November 8, 2007, McDonald released an album of Christmas music, titled If Every Day Could Be Christmas.",1,3,== Biography ==,12465673
"One of the songs on this album, ""Coming Home for Christmas"" (a collaboration with Jim Brickman) reached No. 4 on the Hot Adult Contemporary Tracks charts at the end of the year.",2,3,== Biography ==,12465673
"McDonald released his solo debut album I Turn to You on June 3, 2008.",0,4,== Biography ==,12465673
He signed a deal with Stroudavarious Records a month later.,1,4,== Biography ==,12465673
"His first single for the label, ""How Do I Just Stop"", was released in November, but did not chart until the week of January 17, 2009, where it debuted at number 53 on the Hot Country Songs chart and peaked at 51.",2,4,== Biography ==,12465673
"A second single, ""Hey God"", which was originally on his I Turn to You album and before that on Lonestar's 2006 album Mountains, was released on March 3, 2009, but was withdrawn from country radio and replaced with ""Six Foot Teddy Bear.""",3,4,== Biography ==,12465673
"McDonald released Slowdown, his second solo album, in 2010.",0,5,== Biography ==,12465673
"This album included ""How Do I Just Stop"", which also peaked at number 51.",1,5,== Biography ==,12465673
"In 2011, he reunited with Lonestar after Collins left.",2,5,== Biography ==,12465673
"Following his reunion with Lonestar, they recorded two additional albums, Life as We Know It and Never Enders, released in 2013 and 2016, respectively.",3,5,== Biography ==,12465673
"In March 2021, McDonald announced that he would again be leaving Lonestar to pursue a career as a member of The Frontmen of Country, which also consists of Tim Rushlow and Larry Stewart, the former lead singers of Little Texas and Restless Heart, respectively.",0,6,== Biography ==,12465673
"McDonald was succeeded by Drew Womack, lead singer of Sons of the Desert, as Lonestar's new lead vocalist.",1,6,== Biography ==,12465673
==,0,7,== Outside contributions ==,12465673
Outside contributions ==,1,7,== Outside contributions ==,12465673
"McDonald has sung duet or backing vocals on several artists' albums, including ""Maybe He'll Notice Her Now"", a single from Mindy McCready's 1996 debut Ten Thousand Angels (a song which peaked at No. 18 on the Hot Country Songs charts in early 1997), ""Outside Looking In"" on Kellie Coffey's 2002 debut When You Lie Next to Me, and ""Havin' a Good Time"" on Tommy Shane Steiner's 2002 debut Then Came the Night.",0,8,== Outside contributions ==,12465673
"He has also co-written singles for other country music artists, including ""She's Always Right"" by Clay Walker, ""Jimmy's Got a Girlfriend"" by The Wilkinsons, ""Let Them Be Little"" by Billy Dean (which Lonestar itself also recorded), ""Coalmine"" by Sara Evans, and ""Once a Woman Gets a Hold of Your Heart"" by Heartland.",0,9,== Outside contributions ==,12465673
==,0,10,== Personal life ==,12465673
Personal life ==,1,10,== Personal life ==,12465673
"McDonald lives near Murfreesboro, Tennessee, with his wife, Lorie, and their three children.",0,11,== Personal life ==,12465673
==,0,12,== Discography ==,12465673
Discography ==,1,12,== Discography ==,12465673
===,0,13,== Discography == | === Studio albums ===,12465673
Studio albums ===,1,13,== Discography == | === Studio albums ===,12465673
===,0,14,== Discography == | === Christmas albums ===,12465673
Christmas albums ===,1,14,== Discography == | === Christmas albums ===,12465673
===,0,15,== Discography == | === Singles ===,12465673
Singles =,1,15,== Discography == | === Singles ===,12465673
==,2,15,== Discography == | === Singles ===,12465673
===,0,16,== Discography == | === Guest singles ===,12465673
Guest singles =,1,16,== Discography == | === Guest singles ===,12465673
==,2,16,== Discography == | === Guest singles ===,12465673
===,0,17,== Discography == | === Music videos ===,12465673
Music videos ===,1,17,== Discography == | === Music videos ===,12465673
==,0,18,== References ==,12465673
References ==,1,18,== References ==,12465673
