sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Finn (born October 27, 1967) is an American musician, best known as the former drummer and singer for The Presidents of the United States of America.",0,0,N/A,9035121
"He was previously the drummer of Love Battery until 1995 (and also played drums for the Seattle-based band Skin Yard as well as The Fastbacks), when he joined Chris Ballew and Dave Dederer to form The Presidents of the United States of America, who were together for 23 years, until their split in 2016.",1,0,N/A,9035121
He plays with an open-handed technique on a right-handed drum kit.,2,0,N/A,9035121
"He and Dave Dederer collaborated with Sir Mix-a-Lot, to form Subset in 1998, but later disbanded.",3,0,N/A,9035121
"In 1998, he joined The Pin-Ups with high school friend, Dejha Colantuono.",4,0,N/A,9035121
"In 2000, The Pin-Ups released an album called Backseat Memoirs.",5,0,N/A,9035121
==,0,1,== References ==,9035121
References ==,1,1,== References ==,9035121
==,0,2,== External links ==,9035121
External links ==,1,2,== External links ==,9035121
The Presidents of the United States of America official website,0,3,== External links ==,9035121
