sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hilda Murillo Saavedra (born December 15, 1951) is an Ecuadorian singer, also known as ""La Triunfadora de América"".",0,0,N/A,68105325
==,0,1,== Biography ==,68105325
Biography ==,1,1,== Biography ==,68105325
"Hilda Murillo was born in Guayaquil on December 15, 1951, the daughter of singer and music teacher Fresia Saavedra and guitarist and composer Washington Murillo.",0,2,== Biography ==,68105325
"Singing since age four, at seven she recorded a disc of children's tunes with the Orquesta América.",1,2,== Biography ==,68105325
"This produced the hit songs ""La Marcha de las Letras"" and ""La Canción de los Domingos"".",2,2,== Biography ==,68105325
She would later record more Ecuadorian songs together with her mother.,3,2,== Biography ==,68105325
"In her youth she studied medicine, but dropped out in her third year to dedicate herself to music, particularly the genres of pasillo, bolero, and ballad.",4,2,== Biography ==,68105325
"The title track of her 1973 album Palabras, Palabras was a #1 hit on Miami radio, and was awarded a gold record.",5,2,== Biography ==,68105325
"She was declared Woman of the Year by Vanidades magazine, in addition to being named the most successful Latina artist by the Association of Latin Entertainment Critics.",6,2,== Biography ==,68105325
Hilda Murillo represented Ecuador at OTI Festival 1974 in Mexico.,7,2,== Biography ==,68105325
"She has also been a television presenter, and president of the Association of Professional Artists of Guayas (ASAPG).",8,2,== Biography ==,68105325
"In 2018, she received a Boca en Boca Award award for her musical career from TC Televisión in Guayaquil.",9,2,== Biography ==,68105325
That year she also released her album Hilda Murillo para siempre.,10,2,== Biography ==,68105325
"She was a candidate for the National Assembly in 2021, representing District 2 of Guayas Province for the Social Christian Party, but did not receive sufficient votes to be elected.",11,2,== Biography ==,68105325
"Her husband, businessman Pío Cupello, died in 2011.",12,2,== Biography ==,68105325
==,0,3,== References ==,68105325
References ==,1,3,== References ==,68105325
==,0,4,== External links ==,68105325
External links ==,1,4,== External links ==,68105325
Hilda Murillo discography at Discogs,0,5,== External links ==,68105325
