sentences,sentenceIndex,paragraphIndex,section,wikiId
"This was followed in 1999 with further collaboration with Tom Kelly on Tom and Catherine, the life story of the romantic writer Catherine Cookson and her husband Tom.",1,18,== Career == | === Musicals ===,1271028
"Their next work was Dan Dare The Musical in 2003, with Miles writing the score for Cuddy's Miles by Arthur McKenzie and David Whitaker, which was about the Jarrow Marches with the character Cuddy being Miles grandfather Cuthbert.",2,18,== Career == | === Musicals ===,1271028
"In 2016, Miles and Kelly collaborated on Dolly Mixtures, a musical based on the story of eight women who set-up a variety act when one of their husbands was diagnosed with cancer – later going on to raise £100,000 in the 1970s and 1980s.",3,18,== Career == | === Musicals ===,1271028
==,0,19,== Personal life and death ==,1271028
Personal life and death ==,1,19,== Personal life and death ==,1271028
"Miles died after a short illness on 5 December 2021 at the age of 72 and was survived by his wife of nearly 50 years, Eileen.",0,20,== Personal life and death ==,1271028
"His son, John Miles Jr., is also a musician and played with groups such as Milk Inc., Sylver, the Urge and Fixate.",1,20,== Personal life and death ==,1271028
Alan Parsons wrote of Miles:,0,21,== Personal life and death ==,1271028
I am hugely saddened by the news that my good friend and musical genius John has passed.,0,22,== Personal life and death ==,1271028
"I am so very proud to have worked with him on some of the greatest vocal performances ever recorded, including of course 'Music', which as well as being a big hit internationally, became an anthem for the hugely popular ""Night of the Proms"" concerts.",1,22,== Personal life and death ==,1271028
Whenever I invited John to sing on the Alan Parsons Project albums he always delivered magical and sensitive renditions.,2,22,== Personal life and death ==,1271028
He will be greatly missed not only by his many friends and associates but also by the millions of fans who recognize his amazing talent.,3,22,== Personal life and death ==,1271028
You will be missed,4,22,== Personal life and death ==,1271028
"Carl Huybrechts, one of the joint creators of Night of the Proms said:",0,23,== Personal life and death ==,1271028
"I've heard him play ""Music"" a thousand times.",0,24,== Personal life and death ==,1271028
It always gave me goosebumps.,1,24,== Personal life and death ==,1271028
"With that huge orchestra there, it will always stay with me.",2,24,== Personal life and death ==,1271028
==,0,25,== Discography ==,1271028
Discography ==,1,25,== Discography ==,1271028
