sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arabella Spencer-Churchill (30 October 1949 – 20 December 2007) was an English charity founder, festival co-founder and fundraiser.",0,0,N/A,1493045
"In 1971, Churchill played a major role in the development of the Glastonbury Festival.",0,1,N/A,1493045
"In 1979, she set up the Children's Area of the Festival and also the Theatre Area.",1,1,N/A,1493045
"Until her death, she ran the Theatre and Circus Fields.",2,1,N/A,1493045
Her duties in the 2007 festival involved the booking and management of some 1500 separate acts.,3,1,N/A,1493045
She also founded and was the director of the Children's World charity.,4,1,N/A,1493045
==,0,2,== Life ==,1493045
Life ==,1,2,== Life ==,1493045
"Churchill was born in London to Randolph Churchill (son of Sir Winston Churchill) and his second wife June Osborne (daughter of Colonel Rex Hamilton Osborne), and was half-sister to Winston Churchill, who was born to Randolph Churchill and his first wife Pamela Beryl Digby, better known as Pamela Harriman.",0,3,== Life ==,1493045
"She appeared, at the age of two, in the portrait of Winston Churchill and his family which hangs in the National Portrait Gallery.",1,3,== Life ==,1493045
"She went to Fritham School for Girls, where she was Head Girl, and then Ladymede school, near Aylesbury, Buckinghamshire.",2,3,== Life ==,1493045
"She worked at Lepra, the charity for leprosy sufferers, and then briefly at London Weekend Television.",3,3,== Life ==,1493045
"In March 1954, then 4-year-old Churchill appeared on the cover of Life as part of a feature on possible future spouses of then 5-year-old Prince Charles.",4,3,== Life ==,1493045
"In 1967 she was 'Debutante of the Year,' appeared in January UK Vogue feature 'Youthquakers Face '67' photographed by Norman Parkinson, met the Kennedys and Martin Luther King Jr. in America, and was romantically linked, during 1970, with Crown Prince Carl, the future King Carl XVI Gustaf of Sweden.",5,3,== Life ==,1493045
"In 1971 she was invited to represent Britain at the Norfolk International Azalea Festival in Virginia, established in 1953 after NATO's Allied command was established there.",6,3,== Life ==,1493045
"Each year a NATO country is honoured, and invited to send a beautiful ""Azalea Queen"" as its ambassador.",7,3,== Life ==,1493045
"Churchill refused to go, indicating in a letter she believed in the goals of the peace movement, and was horrified by the Vietnam War.",8,3,== Life ==,1493045
"Chased through London by a surprised press, she left instead for rural Somerset, where she helped lead the first full-scale incarnation of the Glastonbury Festival with Andrew Kerr, Thomas Crimble, Michael Eavis and many others.",9,3,== Life ==,1493045
"During the 1970s she embraced the alternative culture of the time, which included living for a time in a squat but later worked and lived on a farm.",0,4,== Life ==,1493045
She granted a rare interview to Rolling Stone magazine.,1,4,== Life ==,1493045
"In 1979 Churchill and Kerr were again in charge of the festival, and from then on her administration continued alongside Eavis and Kerr, along with the founding and leading of the charity Children's World and work as a fundraiser.",2,4,== Life ==,1493045
"In 1972 she married Jim Barton, and in 1973 had a son, Nicholas Jake.",0,5,== Life ==,1493045
"In 1987 she met her second husband, a juggler, Haggis McLeod, and in 1988 they had a daughter, Jessica.",1,5,== Life ==,1493045
"She embraced Tibetan Buddhism through the teachings of Sogyal Rinpoche, author of The Tibetan Book of Living and Dying.",2,5,== Life ==,1493045
==,0,6,== Death ==,1493045
Death ==,1,6,== Death ==,1493045
"On Thursday 20 December 2007, Churchill died at St Edmund's Cottages, Bove Town, Glastonbury, Somerset, aged 58.",0,7,== Death ==,1493045
"She had suffered a short illness due to pancreatic cancer, for which she had refused chemotherapy and radiotherapy.",1,7,== Death ==,1493045
"Arrangements following her death reflected her Buddhism, and included a parade and simple farewell on the final evening of the Glastonbury Festival in June 2008.",2,7,== Death ==,1493045
"Festival organiser Michael Eavis, paying tribute to Churchill after her death, said ""Her energy, vitality and great sense of morality and social responsibility have given her a place in our festival history second to none.",3,7,== Death ==,1493045
"""In 2010 Michael Eavis received a donation from British Waterways of timber from the old gates at Caen Hill Locks in Wiltshire.",4,7,== Death ==,1493045
"This was used to construct a new bridge, dedicated to Churchill's memory, at the Glastonbury Festival site.",5,7,== Death ==,1493045
==,0,8,== Notes ==,1493045
Notes ==,1,8,== Notes ==,1493045
==,0,9,== References ==,1493045
References ==,1,9,== References ==,1493045
==,0,10,== External links ==,1493045
External links ==,1,10,== External links ==,1493045
"Arabella Churchill: The first lady of Glastonbury"", The Independent",0,11,== External links ==,1493045
