sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tousin Michael Chiza (born 1 January 2002), better known as Tusse, is a Congolese-Swedish singer who represented Sweden in the Eurovision Song Contest 2021.",0,0,N/A,62467366
==,0,1,== Life and career ==,62467366
Life and career ==,1,1,== Life and career ==,62467366
Chiza was born in the Democratic Republic of the Congo When he was five years old he had to flee his country.,0,2,== Life and career ==,62467366
He lived in Uganda in a refugee camp with his aunt for three years.,1,2,== Life and career ==,62467366
He came to Sweden with his aunt as a refugee at just 8 years old.,2,2,== Life and career ==,62467366
"In Sweden, he started to live with a family in the village of Kullsbjörken where he has resided since 2015.",3,2,== Life and career ==,62467366
He participated as a singer in the Swedish talent show Talang 2018 (as Tousin Chiza) which was also broadcast on TV4; he made it to the semifinals before being eliminated.,4,2,== Life and career ==,62467366
He received praise for his semifinal performance from judge Bianca Ingrosso.,5,2,== Life and career ==,62467366
"Tusse was a finalist in Swedish Idol 2019, broadcast on TV4, alongside Freddie Liljegren, and was ultimately declared the winner in the final.",6,2,== Life and career ==,62467366
"After winning Swedish Idol, he released three singles, two of them songs he performed on Idol: a cover of ""How Will I Know"" on 22 November 2019 as a Top 12 contestant.",7,2,== Life and career ==,62467366
"And as the winner, he released his version of the season's winning song, ""Rain"", on 3 December 2019.",8,2,== Life and career ==,62467366
"As a result of his victory, he got to release his debut single as a CD single as well as on the iTunes Store.",9,2,== Life and career ==,62467366
"His third single is called ""Innan du går""Tusse participated in Melodifestivalen 2021 with the song ""Voices"".",10,2,== Life and career ==,62467366
"He qualified directly to the final, scheduled for 13 March 2021, and ultimately won with 175 points.",11,2,== Life and career ==,62467366
"As a result, he represented Sweden in the Eurovision Song Contest 2021 in Rotterdam, the Netherlands.",12,2,== Life and career ==,62467366
After his first Eurovision rehearsal Tusse was the victim of racist comments on social media.,0,3,== Life and career ==,62467366
In the semi-final Tusse managed to qualify for the final on 22 May.,1,3,== Life and career ==,62467366
In the final he reached 14th place with his song.,2,3,== Life and career ==,62467366
"After Eurovision, he did an interview with the magazine Vanity Teen in which he talked about his personal life, his experience in Eurovision and his future career.",3,3,== Life and career ==,62467366
==,0,4,== Discography ==,62467366
Discography ==,1,4,== Discography ==,62467366
===,0,5,== Discography == | === Singles ===,62467366
Singles =,1,5,== Discography == | === Singles ===,62467366
==,2,5,== Discography == | === Singles ===,62467366
==,0,6,== Notes ==,62467366
Notes ==,1,6,== Notes ==,62467366
==,0,7,== References ==,62467366
References ==,1,7,== References ==,62467366
==,0,8,== External links ==,62467366
External links ==,1,8,== External links ==,62467366
Media related to Tusse at Wikimedia Commons,0,9,== External links ==,62467366
