sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Villegas (born July 28, 1969) is an American guitarist best known for his debut CD Cafe Olé, which mixed new-age music, flamenco, and jazz and garnered a spot on the Grammy ballot for Best New Age Album of the Year in 1999.",0,0,N/A,7250631
"He is known for using a technique of playing fast, intricate lines by using the fingernail of his right index finger in place of a guitar pick.",1,0,N/A,7250631
"He also had a small role, as a member of a band, in the film Collateral starring Tom Cruise and Jamie Foxx.",2,0,N/A,7250631
"Currently, he is a member of the group ""Heavy Mellow"" along with founder Benjamin Woods and percussionist Mike Bennett.",3,0,N/A,7250631
==,0,1,== Early life ==,7250631
Early life ==,1,1,== Early life ==,7250631
"Luis Villegas is a first-generation Mexican-American born in East Los Angeles, CA.",0,2,== Early life ==,7250631
"A self-taught guitarist who plays flamenco, jazz, rock, blues and classical, he grew up listening to traditional Mexican Ranchero music.",1,2,== Early life ==,7250631
"As a boy, he met the famous Mexican Ranchero singer, Vicente Fernandez.",2,2,== Early life ==,7250631
"It was not Mexican music, however, that attracted him to the guitar but rock and roll since the heavy metal explosion was in full swing in Los Angeles.",0,3,== Early life ==,7250631
==,0,4,== Career ==,7250631
Career ==,1,4,== Career ==,7250631
===,0,5,== Career == | === Early years ===,7250631
Early years =,1,5,== Career == | === Early years ===,7250631
==,2,5,== Career == | === Early years ===,7250631
Luis played in rock bands all through High School and into college garnering some mild success with the band Slumlord in 1988 and 1989 fronted by Scott Kidd who later went on to become a famous radio DJ known as Uncle Scotty.,0,6,== Career == | === Early years ===,7250631
Luis quit Slumlord in 1990 when he found he needed a different stimulus to fuel his musical visions.,1,6,== Career == | === Early years ===,7250631
===,0,7,== Career == | === Experimental years ===,7250631
Experimental years,1,7,== Career == | === Experimental years ===,7250631
=,2,7,== Career == | === Experimental years ===,7250631
==,3,7,== Career == | === Experimental years ===,7250631
"That new vision began to grow when he picked up the acoustic guitar and started experimenting with classical, jazz, and even flamenco music.",0,8,== Career == | === Experimental years ===,7250631
"Being self-taught, he emulated guitarists from the records he listened to like Wes Montgomery, Paco De Lucia, and Al Di Meola among others.",1,8,== Career == | === Experimental years ===,7250631
"Many of his current techniques are based on flamenco guitar techniques such as rasgueado, alzapua and picado.",2,8,== Career == | === Experimental years ===,7250631
"He practiced intensely, concentrating on the incredible techniques that would garner him so many accolades.",0,9,== Career == | === Experimental years ===,7250631
"Those techniques and the music he heard inside himself, was channeled through an instrument from his youth: the Spanish guitar.",1,9,== Career == | === Experimental years ===,7250631
"In 1991, he recorded a demo of original material in a style that was very new to American audiences.",0,10,== Career == | === Experimental years ===,7250631
"This new style was being made popular at the time by artists such as The Gipsy Kings, and Strunz and Farah.",1,10,== Career == | === Experimental years ===,7250631
Luis then formed a band to play some of this new material.,0,11,== Career == | === Experimental years ===,7250631
"The band, which originally consisted of friends from rock bands he had played with, formed a huge following in the Los Angeles area.",1,11,== Career == | === Experimental years ===,7250631
===,0,12,== Career == | === Successful years ===,7250631
Successful years ===,1,12,== Career == | === Successful years ===,7250631
"In 1996, Luis recorded and released his first CD independently entitled Café Ole, produced by David Scheffler and Guillermo Guzman.",0,13,== Career == | === Successful years ===,7250631
"Members of his band as well as studio musicians, Gregg Bissonette, Abraham Laboriel, and The Rippingtons' Steve Reid, among others lent their talents to the CD.",1,13,== Career == | === Successful years ===,7250631
"Less than a year later, Luis signed his first recording contract with Domo Records, and affiliate of EMI records.",2,13,== Career == | === Successful years ===,7250631
Domo/EMI released Café Ole with a new cover and some newly recorded songs in 1998.,0,14,== Career == | === Successful years ===,7250631
The album earned a Grammy nomination for Best New Age Album in 1999.,1,14,== Career == | === Successful years ===,7250631
"Even larger audiences found Villegas via his next CD, Spanish Kiss (Baja/TSR) in 2000 and the numerous compilation CDs he appeared in during the following two years.",0,15,== Career == | === Successful years ===,7250631
"Guitarists worldwide took notice when Villegas' name appeared alongside guitar icons such as Al Di Meola, Steve Morse, Ottmar Liebert, Jesse Cook and Strunz & Farah.",1,15,== Career == | === Successful years ===,7250631
