sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre Louis Joseph Boulez (French: [pjɛʁ lwi ʒozεf bulɛz]; 26 March 1925 – 5 January 2016) was a French composer, conductor and writer, and the founder of several musical institutions.",0,0,N/A,66592
He was one of the dominant figures of post-war classical music.,1,0,N/A,66592
"Born in Montbrison in the Loire department of France, the son of an engineer, Boulez studied at the Conservatoire de Paris with Olivier Messiaen, and privately with Andrée Vaurabourg and René Leibowitz.",0,1,N/A,66592
He began his professional career in the late 1940s as music director of the Renaud-Barrault theatre company in Paris.,1,1,N/A,66592
"He was a leading figure in avant-garde music, playing an important role in the development of integral serialism (in the 1950s), controlled chance music (in the 1960s) and the electronic transformation of instrumental music in real time (from the 1970s onwards).",2,1,N/A,66592
"His tendency to revise earlier compositions meant that his body of work was relatively small, but it included pieces regarded by many as landmarks of twentieth-century music, such as Le Marteau sans maître, Pli selon pli and Répons.",3,1,N/A,66592
"His uncompromising commitment to modernism and the trenchant, polemical tone in which he expressed his views on music led some to criticise him as a dogmatist.",4,1,N/A,66592
"Alongside his activities as a composer, Boulez was one of the most prominent conductors of his generation.",0,2,N/A,66592
"In a career lasting more than sixty years, he was music director of the New York Philharmonic and the Ensemble intercontemporain, chief conductor of the BBC Symphony Orchestra and principal guest conductor of the Chicago Symphony Orchestra and the Cleveland Orchestra.",1,2,N/A,66592
"He made frequent appearances with many other orchestras, including the Vienna Philharmonic, the Berlin Philharmonic and the London Symphony Orchestra.",2,2,N/A,66592
"He was known for his performances of the music of the first half of the twentieth century—including Debussy and Ravel, Stravinsky and Bartók, and the Second Viennese School—as well as that of his contemporaries, such as Ligeti, Berio and Carter.",3,2,N/A,66592
His work in the opera house included the Jahrhundertring—the production of Wagner's Ring cycle for the centenary of the Bayreuth Festival—and the world premiere of the three-act version of Alban Berg's Lulu.,4,2,N/A,66592
His recorded legacy is extensive.,5,2,N/A,66592
"He founded several musical institutions: the Domaine musical, Institut de recherche et coordination acoustique/musique (IRCAM), Ensemble intercontemporain and Cité de la Musique in Paris, and the Lucerne Festival Academy in Switzerland.",0,3,N/A,66592
==,0,4,== Biography ==,66592
Biography ==,1,4,== Biography ==,66592
===,0,5,== Biography == | === 1925–1943: Childhood and school days ===,66592
1925–1943: Childhood and school days =,1,5,== Biography == | === 1925–1943: Childhood and school days ===,66592
==,2,5,== Biography == | === 1925–1943: Childhood and school days ===,66592
"Pierre Boulez was born on 26 March 1925, in Montbrison, a small town",0,6,== Biography == | === 1925–1943: Childhood and school days ===,66592
"in the Loire department of east-central France, to Léon and Marcelle (née Calabre) Boulez.",0,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
"He was the third of four children: an older sister, Jeanne (1922–2018) and younger brother, Roger (b. 1936) were preceded by a first child, also called Pierre (b. 1920), who died in infancy.",1,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
"Léon (1891–1969), an engineer and technical director of a steel factory, is described by biographers as an authoritarian figure, but with a strong sense of fairness; Marcelle (1897–1985) as an outgoing, good-humoured woman, who deferred to her husband's strict Catholic beliefs, while not necessarily sharing them.",2,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
"The family prospered, moving in 1929 from the apartment above a pharmacy, where Boulez was born, to a comfortable detached house, where he spent most of his childhood.",3,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
"From the age of seven Boulez went to school at the Institut Victor de Laprade, a Catholic seminary where the thirteen-hour school day was filled with study and prayer.",4,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
By the age of eighteen he had repudiated Catholicism although later in life he described himself as an agnostic.,5,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
"As a child, Boulez took piano lessons, played chamber music with local amateurs and sang in the school choir.",6,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
"After completing the first part of his baccalaureate a year early, he spent the academic year of 1940–41 at the Pensionnat St. Louis, a boarding school in nearby Saint-Étienne.",7,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
The following year he took classes in advanced mathematics at the Cours Sogno in Lyon (a school established by the Lazaristes) with a view to gaining admission to the École Polytechnique in Paris.,8,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
His father hoped this would lead to a career in engineering.,9,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
"He was in Lyon when the Vichy government fell, the Germans took over and the city became a centre of the resistance.",10,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
"In Lyon, Boulez first heard an orchestra, saw his first operas (Boris Godunov and Die Meistersinger von Nürnberg) and met the well-known soprano Ninon Vallin, who asked him to play for her.",11,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
"Impressed by his ability, she persuaded his father to allow him to apply to the Conservatoire de Lyon.",12,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
He was rejected but was determined to pursue a career in music.,13,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
"The following year, with his sister's support in the face of opposition from his father, he studied the piano and harmony privately with Lionel de Pachmann (son of the pianist Vladimir).",14,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
"""Our parents were strong, but finally we were stronger than they"", Boulez later said.",15,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
"In fact, when he moved to Paris in the autumn of 1943, hoping to enrol at the Conservatoire de Paris, Léon accompanied him, helped him to find a room (in the 7th arrondissement) and subsidised him until he could earn a living.",16,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
===,0,8,== Biography == | === 1943–1946: Musical education ===,66592
1943–1946: Musical education =,1,8,== Biography == | === 1943–1946: Musical education ===,66592
==,2,8,== Biography == | === 1943–1946: Musical education ===,66592
"In October 1943, he auditioned unsuccessfully for the advanced piano class at the Conservatoire, but he was admitted in January 1944 to the preparatory harmony class of Georges Dandelot.",0,9,== Biography == | === 1943–1946: Musical education ===,66592
"He made such fast progress that, by May 1944, Dandelot described him as ""the best of the class"".",1,9,== Biography == | === 1943–1946: Musical education ===,66592
"Around the same time he was introduced to Andrée Vaurabourg, wife of the composer Arthur Honegger.",0,10,== Biography == | === 1943–1946: Musical education ===,66592
Between April 1944 and May 1946 he studied counterpoint privately with her.,1,10,== Biography == | === 1943–1946: Musical education ===,66592
"He greatly enjoyed working with her and she remembered him as an exceptional student, using his exercises as models until the end of her teaching career.",2,10,== Biography == | === 1943–1946: Musical education ===,66592
"In June 1944 he approached Olivier Messiaen, who wrote in his diary: 'Likes modern music.",3,10,== Biography == | === 1943–1946: Musical education ===,66592
Wants to study harmony with me from now on.',4,10,== Biography == | === 1943–1946: Musical education ===,66592
"Boulez began to attend the private seminars which Messiaen gave to selected students; in January 1945, he joined Messiaen's advanced harmony class at the Conservatoire.",5,10,== Biography == | === 1943–1946: Musical education ===,66592
"Boulez moved to two small attic rooms in the Marais district of Paris, where he lived for the next thirteen years.",6,10,== Biography == | === 1943–1946: Musical education ===,66592
"In February 1945 he attended a private performance of Schoenberg's Wind Quintet, conducted by René Leibowitz, the composer and follower of Schoenberg.",7,10,== Biography == | === 1943–1946: Musical education ===,66592
Its strict use of twelve-tone technique was a revelation to him and he organised a group of fellow students to take private lessons with Leibowitz.,8,10,== Biography == | === 1943–1946: Musical education ===,66592
It was here that he also discovered the music of Webern.,9,10,== Biography == | === 1943–1946: Musical education ===,66592
He eventually found Leibowitz's approach too doctrinaire and broke angrily with him in 1946 when Leibowitz tried to criticise one of his early works.,10,10,== Biography == | === 1943–1946: Musical education ===,66592
"In June 1945, Boulez was one of four Conservatoire students awarded premier prix.",11,10,== Biography == | === 1943–1946: Musical education ===,66592
"He was described in the examiner's report as ""the most gifted—a composer"".",12,10,== Biography == | === 1943–1946: Musical education ===,66592
"Although registered at the Conservatoire for the academic year 1945–46, he soon boycotted Simone Plé-Caussade's counterpoint and fugue class, infuriated by what he described as her ""lack of imagination"", and organised a petition that Messiaen be given a full professorship in composition.",13,10,== Biography == | === 1943–1946: Musical education ===,66592
"Over the winter of 1945–46 he immersed himself in Balinese and Japanese music and African drumming at the Musée Guimet and the Musée de l'Homme in Paris: ""I almost chose the career of an ethnomusicologist because I was so fascinated by that music.",14,10,== Biography == | === 1943–1946: Musical education ===,66592
"It gives a different feeling of time.""",15,10,== Biography == | === 1943–1946: Musical education ===,66592
===,0,11,== Biography == | === 1946–1953: Early career in Paris ===,66592
1946–1953:,1,11,== Biography == | === 1946–1953: Early career in Paris ===,66592
Early career in Paris =,2,11,== Biography == | === 1946–1953: Early career in Paris ===,66592
==,3,11,== Biography == | === 1946–1953: Early career in Paris ===,66592
On 12 February 1946 the pianist Yvette Grimaud gave the first public performances of Boulez's music (Douze Notations and Trois Psalmodies) at the Concerts du Triptyque.,0,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
Boulez earned money by giving mathematics lessons to his landlord's son.,1,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
"He also played the ondes Martenot (an early electronic instrument), improvising accompaniments to radio dramas and occasionally deputising in the pit orchestra of the Folies Bergère.",2,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
"In October 1946 the actor and director Jean-Louis Barrault engaged him to play the ondes for a production of Hamlet for the new company he and his wife, Madeleine Renaud, had formed at the Théâtre Marigny.",3,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
"Boulez was soon appointed music director of the Compagnie Renaud-Barrault, a post he held for nine years.",4,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
"He arranged and conducted incidental music, mostly by composers whose music he disliked (such as Milhaud and Tchaikovsky), but it gave him the chance to work with professional musicians, while leaving time to compose during the day.",5,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
"His involvement with the company also broadened his horizons: in 1947 they toured to Belgium and Switzerland (""absolutely pays de cocagne, my first discovery of the big world""); in 1948 they took Hamlet to the second Edinburgh International Festival; in 1951 they gave a season of plays in London, at the invitation of Laurence Olivier; and between 1950 and 1957 there were three tours to South America and two to North America.",6,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
Much of the music he wrote for the company was lost during the student occupation of the Théâtre de l'Odéon in 1968.,7,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
The period between 1947 and 1950 was one of intense compositional activity for Boulez.,8,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
"New works included the first two piano sonatas and initial versions of two cantatas on poems by René Char, Le Visage nuptial and Le Soleil des eaux.",9,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
"In October 1951 a substantial work for eighteen solo instruments, Polyphonie X, caused a scandal at its premiere at the Donaueschingen Festival, some audience members disrupting the performance with hisses and whistles.",10,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
"Around this time, Boulez met two composers who were to be important influences: John Cage and Karlheinz Stockhausen.",11,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
His friendship with Cage began in 1949 when Cage was visiting Paris.,12,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
Cage introduced Boulez to two publishers (Heugel and Amphion) who agreed to take his recent pieces; Boulez helped to arrange a private performance of Cage's Sonatas and Interludes for Prepared Piano.,13,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
"When Cage returned to New York they began an intense, six-year correspondence about the future of music.",14,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
In 1952 Stockhausen arrived in Paris to study with Messiaen.,15,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
"Although Boulez knew no German and Stockhausen no French, the rapport between them was instant: ""A friend translated [and] we gesticulated wildly ...",16,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
We talked about music all the time—in a way I've never talked about it with anyone else.,17,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
"""Towards the end of 1951, a tour with the Renaud-Barrault company took him to New York for the first time, where he met Stravinsky and Varèse.",18,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
He stayed at Cage's apartment but their friendship was already cooling as he could not accept Cage's increasing commitment to compositional procedures based on chance and he later broke off contact with him.,19,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
"In July 1952, Boulez attended the International Summer Course for New Music in Darmstadt for the first time.",20,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
"As well as Stockhausen, Boulez was in contact there with other composers who would become significant figures in contemporary music, including Luciano Berio, Luigi Nono, Bruno Maderna, and Henri Pousseur.",21,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
Boulez quickly became one of the leaders of the post-war modernist movement in the arts.,22,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
"As Alex Ross observed: ""at all times he seemed absolutely sure of what he was doing.",23,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
"Amid the confusion of postwar life, with so many truths discredited, his certitude was reassuring.""",24,12,== Biography == | === 1946–1953: Early career in Paris ===,66592
===,0,13,== Biography == | === 1954–1959: Le Domaine musical ===,66592
1954–1959:,1,13,== Biography == | === 1954–1959: Le Domaine musical ===,66592
Le Domaine musical ===,2,13,== Biography == | === 1954–1959: Le Domaine musical ===,66592
"In 1954, with the financial backing of Barrault and Renaud, Boulez started a series of concerts at the Petit Marigny theatre.",0,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
They became known as the Domaine musical.,1,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
"The concerts focused initially on three areas: pre-war classics still unfamiliar in Paris (such as Bartók and Webern), works by the new generation (Stockhausen, Nono) and neglected masters from the past (Machaut, Gesualdo)—although for practical reasons the last category fell away in subsequent seasons.",2,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
Boulez proved an energetic and accomplished administrator and the concerts were an immediate success.,3,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
"They attracted musicians, painters and writers, as well as fashionable society, but they were so costly that Boulez had to turn to wealthy private patrons for support.",4,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
"Key events in the Domaine's history included a Webern festival (1955), the European premiere of Stravinsky's Agon (1957) and first performances of Messiaen's Oiseaux exotiques (1955) and Sept Haïkaï (1963).",5,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
The concerts moved to the Salle Gaveau (1956–1959) and then to the Théâtre de l'Odéon (1959–1968).,6,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
"Boulez remained director until 1967, when Gilbert Amy succeeded him.",7,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
"On 18 June 1955, Hans Rosbaud conducted the first performance of Boulez's best-known work, Le Marteau sans maître, at the ISCM Festival in Baden-Baden.",8,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
"A nine-movement cycle for alto voice and instrumental ensemble based on poems by René Char, it was an immediate, international success.",9,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
"William Glock wrote: ""even at a first hearing, though difficult to take in, it was so utterly new in sound, texture and feeling that it seemed to possess a mythical quality like that of Schoenberg's Pierrot lunaire.""",10,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
"When Boulez conducted the work in Los Angeles in early 1957, Stravinsky—who described it as ""one of the few significant works of the post-war period of exploration""—attended the performance.",11,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
"Boulez dined several times with the Stravinskys and (according to Robert Craft) ""soon captivated the older composer with new musical ideas, and an extraordinary intelligence, quickness and humour"".",12,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
Relations soured somewhat the following year over the first Paris performance of Stravinsky's Threni for the Domaine musical.,13,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
"Poorly planned by Boulez and nervously conducted by Stravinsky, the performance broke down more than once.",14,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
"In January 1958, the Improvisations sur Mallarmé (I et II) were premiered, forming the kernel of a piece which would grow over the next four years into a vast, five-movement ""portrait of Mallarmé"", Pli selon pli.",15,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
It received its premiere in Donaueschingen in October 1962.,16,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
"Around this time, Boulez's relations with Stockhausen grew increasingly tense as (according to the biographer Joan Peyser) he saw the younger man supplanting him as the leader of the avant-garde.",17,14,== Biography == | === 1954–1959: Le Domaine musical ===,66592
===,0,15,== Biography == | === 1959–1971: International conducting career ===,66592
1959–1971:,1,15,== Biography == | === 1959–1971: International conducting career ===,66592
International conducting career =,2,15,== Biography == | === 1959–1971: International conducting career ===,66592
==,3,15,== Biography == | === 1959–1971: International conducting career ===,66592
"In 1959, Boulez left Paris for Baden-Baden, where he had an arrangement with the South-West German Radio orchestra to work as composer-in-residence and to conduct some smaller concerts, as well as access to an electronic studio where he could work on a new piece (Poésie pour pouvoir).",0,16,== Biography == | === 1959–1971: International conducting career ===,66592
"He moved into, and eventually bought, a large hillside villa, which was his main residence for the rest of his life.",1,16,== Biography == | === 1959–1971: International conducting career ===,66592
"During this period, he turned increasingly to conducting.",2,16,== Biography == | === 1959–1971: International conducting career ===,66592
