sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie-Laure de Noailles, Vicomtesse de Noailles (French pronunciation: ​[maʁi lɔʁ də no.aj vikɔ̃tɛs də no.aj]; 31 October 1902 – 29 January 1970) was a French artist, regarded one of the 20th century's most daring and influential patrons of the arts, noted for her associations with Salvador Dalí, Balthus, Jean Cocteau, Ned Rorem, Man Ray, Luis Buñuel, Francis Poulenc, Wolfgang Paalen, Jean Hugo, Jean-Michel Frank and others as well as her tempestuous life and eccentric personality.",0,0,N/A,806233
"She and her husband financed Ray's film Les Mystères du Château de Dé (1929), Poulenc's Aubade (1929), Buñuel and Dalí's film L'Âge d'Or (1930), and Cocteau's The Blood of a Poet (1930).",1,0,N/A,806233
==,0,1,== Early life ==,806233
Early life ==,1,1,== Early life ==,806233
"She was born Marie-Laure Henriette Anne Bischoffsheim, on 31 October 1902, the only child of Marie-Thérèse de Chevigné, a French aristocrat, and Maurice Bischoffsheim, a Paris banker of German Jewish and American Quaker descent.",0,2,== Early life ==,806233
"One of her 3x-great-grandfathers was the Marquis de Sade, and her maternal grandmother, Laure de Sade, Countess de Chevigné, inspired at least one character in Marcel Proust's In Search of Lost Time.",1,2,== Early life ==,806233
"Her nephew, Philippe Lannes de Montebello, was the director of the Metropolitan Museum of Art in New York City.",2,2,== Early life ==,806233
"Her stepfather was the French playwright Francis de Croisset, and her former sister-in-law, Jacqueline de Croisset, became the third wife of actor Yul Brynner.",3,2,== Early life ==,806233
==,0,3,== Personal life ==,806233
Personal life ==,1,3,== Personal life ==,806233
"In 1923, after a brief romance with the artist Jean Cocteau, Marie-Laure Bischoffsheim married Charles, Vicomte de Noailles (26 September 1891 – 28 April 1981).",0,4,== Personal life ==,806233
He was a son of François Joseph Eugène Napoléon de Noailles and the grandson of Antonin-Just-Léon-Marie de Noailles.,1,4,== Personal life ==,806233
"His older brother was the 6th Duc de Mouchy, father of Philippe François Armand Marie de Noailles, himself a cadet of the French ducal house of Noailles.",2,4,== Personal life ==,806233
"Together, the couple had two daughters:",3,4,== Personal life ==,806233
"Laure Madeleine Thérèse Marie de Noailles, later known as Madame Bertrand de La Haye Jousselin (1924–1979);",0,5,== Personal life ==,806233
"Nathalie Valentine Marie de Noailles, who married Alessandro Perrone (1927–2004).",0,6,== Personal life ==,806233
"Marie-Laure de Noailles and her husband moved to the fabled hôtel particulier at 11 Place des États-Unis in Paris, which was built by her grandfather, Bischoffsheim.",1,6,== Personal life ==,806233
"Its interiors, which were redecorated in the 1920s by French minimalist designer Jean-Michel Frank, vanished in the 1980s, due to a subsequent owner's redecoration and remodeling.",2,6,== Personal life ==,806233
"In 1936, she acquired Wolfgang Paalen´s object Chaise envahie de Lierre in André Breton´s Galerie Gradiva and decorated her bathroom with it.",3,6,== Personal life ==,806233
"Today, the interiors have been renovated by Philippe Starck and house the Musée Baccarat and the headquarters of Baccarat, the crystal company.",4,6,== Personal life ==,806233
"In the 1920s, the Noailles built the Villa Noailles near Hyères.",0,7,== Personal life ==,806233
She had an affair with the young Igor Markevitch.,1,7,== Personal life ==,806233
"In the 1950s, she had a long-term affair with the surrealist painter Óscar Domínguez.",2,7,== Personal life ==,806233
Her portrait was painted by Salvador Dalí in an surrealist style c.1932,0,8,== Personal life ==,806233
==,0,9,== Ancestors ==,806233
Ancestors ==,1,9,== Ancestors ==,806233
