sentences,sentenceIndex,paragraphIndex,section,wikiId
"Porter Wayne Wagoner (August 12, 1927 – October 28, 2007) was an American country music singer known for his flashy Nudie and Manuel suits and blond pompadour.",0,0,N/A,1050858
"In 1967, he introduced singer Dolly Parton on his television show, The Porter Wagoner Show.",0,1,N/A,1050858
She became part of a well-known vocal duo with him from the late 1960s to the early 1970s.,1,1,N/A,1050858
"Known as Mr. Grand Ole Opry, Wagoner charted 81 singles from 1954 to 1983.",0,2,N/A,1050858
He was elected to the Country Music Hall of Fame in 2002.,1,2,N/A,1050858
==,0,3,== Biography ==,1050858
Biography ==,1,3,== Biography ==,1050858
===,0,4,== Biography == | === Early life and career ===,1050858
Early life and career,1,4,== Biography == | === Early life and career ===,1050858
===,2,4,== Biography == | === Early life and career ===,1050858
"Wagoner was born in West Plains, Missouri, United States, the son of Bertha May (née Bridges) and Charles E. Wagoner, a farmer.",0,5,== Biography == | === Early life and career ===,1050858
"His first band, the Blue Ridge Boys, performed on radio station KWPM-AM from a butcher shop in his native West Plains, where Wagoner cut meat.",1,5,== Biography == | === Early life and career ===,1050858
"In 1951, he was hired by Si Siman as a performer on KWTO in Springfield, Missouri.",2,5,== Biography == | === Early life and career ===,1050858
This led to a contract with RCA Victor.,3,5,== Biography == | === Early life and career ===,1050858
"With lagging sales, Wagoner and his trio played schoolhouses for the gate proceeds; but in 1953 his song ""Trademark"" became a hit for Carl Smith, followed by a few hits of his own for RCA Victor.",4,5,== Biography == | === Early life and career ===,1050858
"Starting in 1955, he was a featured performer on ABC-TV's Ozark Jubilee in Springfield.",5,5,== Biography == | === Early life and career ===,1050858
He often appeared on the show as part of the Porter Wagoner Trio with Don Warden and Speedy Haworth.,6,5,== Biography == | === Early life and career ===,1050858
"Warden, on steel guitar, became Wagoner's long-time business manager.",7,5,== Biography == | === Early life and career ===,1050858
"In 1957, Wagoner and Warden moved to Nashville, Tennessee, joining the Grand Ole Opry.",8,5,== Biography == | === Early life and career ===,1050858
===,0,6,== Biography == | === Chart success ===,1050858
Chart success =,1,6,== Biography == | === Chart success ===,1050858
==,2,6,== Biography == | === Chart success ===,1050858
"Wagoner's 81 charted records include ""A Satisfied Mind"" (No. 1, 1955), ""Misery Loves Company"" (No. 1, 1962), ""I've Enjoyed as Much of This as I Can Stand"" (No. 7, 1962–1963), ""Sorrow on the Rocks"" (No. 5, 1964), ""Green, Green Grass of Home"" (No. 4, 1965), ""Skid Row Joe"" (No. 3, 1965–1966), ""The Cold Hard Facts of Life"" (No. 2, 1967), and ""The Carroll County Accident"" (No. 2, 1968–1969).",0,7,== Biography == | === Chart success ===,1050858
"Among his hit duets with Dolly Parton were a remake of Tom Paxton's ""The Last Thing on My Mind"" (1967), ""We'll Get Ahead Someday"" (1968), ""Just Someone I Used to Know"" (1969), ""Daddy Was An Old Time Preacher Man"", (1970), ""Better Move it on Home"" (1971), ""The Right Combination"" (1972), ""Please Don't Stop Loving Me"" (No. 1, 1974) and ""Making Plans"" (No. 2, 1980).",1,7,== Biography == | === Chart success ===,1050858
He also won three Grammy Awards for gospel recordings.,2,7,== Biography == | === Chart success ===,1050858
===,0,8,== Biography == | === Television series ===,1050858
Television series ===,1,8,== Biography == | === Television series ===,1050858
"His syndicated television program, The Porter Wagoner Show, aired from 1960 to 1981.",0,9,== Biography == | === Television series ===,1050858
"There were 686 30-minute episodes taped, the first 104 (1960–66) in black-and-white and the remainder (1966–81) in color.",1,9,== Biography == | === Television series ===,1050858
"At its peak, his show was featured in over 100 markets, with an average viewership of over three million.",2,9,== Biography == | === Television series ===,1050858
Reruns of the program air on the rural cable network RFD-TV and its sister channel in the UK Rural TV.,3,9,== Biography == | === Television series ===,1050858
"The shows usually featured opening performances by Wagoner with performances by Norma Jean, or later Dolly Parton, and comedic interludes by Speck Rhodes.",0,10,== Biography == | === Television series ===,1050858
"During Parton's tenure, she and Wagoner usually sang a duet.",1,10,== Biography == | === Television series ===,1050858
Each episode also featured a guest who would usually perform one or two songs.,2,10,== Biography == | === Television series ===,1050858
"A spiritual or gospel performance was almost always featured toward the end of the show, generally performed by either Wagoner or Parton or the show's guest star, or occasionally the entire cast.",3,10,== Biography == | === Television series ===,1050858
"After Parton left the show, Porter began taping the show at Opryland USA in various locations around the park.",4,10,== Biography == | === Television series ===,1050858
"The shows had a friendly, informal feel, with Wagoner trading jokes with band members (frequently during songs) and exchanging banter with Dolly Parton and Don Howser.",0,11,== Biography == | === Television series ===,1050858
"In 1974, Dolly Parton's song ""I Will Always Love You"", written about her professional break from Wagoner, went to number one on the country music chart.",1,11,== Biography == | === Television series ===,1050858
Wagoner's stage alter ego was Skid Row Joe.,2,11,== Biography == | === Television series ===,1050858
The cast included:,3,11,== Biography == | === Television series ===,1050858
Singer Norma Jean (1960–1965),0,12,== Biography == | === Television series ===,1050858
Singer Jeannie Seely (1965–1966),0,13,== Biography == | === Television series ===,1050858
Singer Dolly Parton (1967–1974),0,14,== Biography == | === Television series ===,1050858
Singer Barbara Lea (1974–1976),0,15,== Biography == | === Television series ===,1050858
Singer Linda Carol Moore (1976–1978),0,16,== Biography == | === Television series ===,1050858
Singer Mel Tillis (1968 regular),0,17,== Biography == | === Television series ===,1050858
Comedian/stand-up bass Curly Harris (1960–mid 1960s),0,18,== Biography == | === Television series ===,1050858
Announcer Don Howser,0,19,== Biography == | === Television series ===,1050858
===,0,20,== Biography == | === The Wagonmasters ===,1050858
The Wagonmasters ===,1,20,== Biography == | === The Wagonmasters ===,1050858
====,0,21,== Biography == | ==== 1961 ====,1050858
1961,1,21,== Biography == | ==== 1961 ====,1050858
====,2,21,== Biography == | ==== 1961 ====,1050858
Don Warden on steel guitar,0,22,== Biography == | ==== 1961 ====,1050858
