sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shmuel Raphael Shapiro (Hebrew: שמואל שפירו, born 1974 in Aix-les-Bains, France), stage name Shmuel Shapiro,",0,0,N/A,48127171
"is a rabbi,",0,1,N/A,48127171
"hazan, composer, and a French singer.",0,2,N/A,48127171
==,0,3,== Early years ==,48127171
Early years ==,1,3,== Early years ==,48127171
"Shapiro was born Samuel Raphael on 26 January 1974, in the French city of Aix-les-Bains.",0,4,== Early years ==,48127171
"His father, Rabbi David Natan, was the rabbi of Clermont-Fran and Vichy, and his mother, Elisheva, is a musician.",1,4,== Early years ==,48127171
"As a child, he immigrated to Israel with his family and studied in Hasidic yeshivas.",2,4,== Early years ==,48127171
"After his marriage, he first studied at the kollel, and later served as an educational consultant at the Otzar HaTorah and Shneur schools in France.",3,4,== Early years ==,48127171
==,0,5,== Career ==,48127171
Career ==,1,5,== Career ==,48127171
As a teenager he began composing songs and served as the lead singer of the Erlau Hasidic court.,0,6,== Career ==,48127171
"After his marriage, he began recording singles and forming orchestras such as the Kol Hanegina Orchestra with Danny Maman and Haim Kirshenbaum and the Kol Yisrael Orchestra with Gadi Schreiber.",1,6,== Career ==,48127171
"He also specialized as a lecturer in Judaism and broadcast Judaism, combining poetry and hosting artists on Kol Haneshama radio, between the years 2000 and 2002.",2,6,== Career ==,48127171
"He studied music, voice development and cantorship at the Jerusalem Institute of Cantorship by Elie Jaffe and Benjamin Munk.",0,7,== Career ==,48127171
He also worked with voice coach Gee Flashter and with cantor Avraham Pressman.,1,7,== Career ==,48127171
"Beginning in 2017, his private voice teacher is Daniel Gilder.",2,7,== Career ==,48127171
Between 2000 and 2005 he served as cantor of the Great Synagogue of Migdal HaEmek.,0,8,== Career ==,48127171
"Since 2000, he has conducted Jewish choirs in France.",1,8,== Career ==,48127171
"In 2002, he participated in the musical project ""Otzarot Shabbat"" by David Honig, in which he performed the song ""Kel Mistater"".",2,8,== Career ==,48127171
"Between 2006 and 2020, he served as cantor of the Great Synagogue ""Ohel Avraham"" in Paris .",0,9,== Career ==,48127171
"In 2008, Shmuel was in talks with international producer Chris Birkett for collaborating on a global project, but in the end refused for halakhic reasons.",1,9,== Career ==,48127171
"Similarly, about a decade earlier, Shapiro refused to sign a contract with an international production company for religious reasons.",2,9,== Career ==,48127171
"Since 2009 he has been a board member, arranger, conductor and sound development teacher of the 'Nigunit' School of Music in France.",0,10,== Career ==,48127171
"Since 2014 he has been arranging, conducting and teaching voice development for the Chabad Choir in Paris.",1,10,== Career ==,48127171
In 2018 he began lecturing and teaching music and sound development classes at the CCEW Center in Paris.,2,10,== Career ==,48127171
As of 2020 he serves as the cantor of the Great Synagogue in Nancy and the Rabbi of the city and of the Meurthe-et-Moselle department.,0,11,== Career ==,48127171
"Samuel performs around the world and especially in Europe, at concerts, honorary events, and canopies.",0,12,== Career ==,48127171
He often performs in collaborations with singers and musicians from various sectors and styles.,1,12,== Career ==,48127171
Honorable evenings with the participation of government officials and diplomats have been called for several times.,2,12,== Career ==,48127171
"His music and sound development students include David Sitbon, Zalman Atal, Benjamin Ceylon and Mandy Shapiro.",0,13,== Career ==,48127171
Shmuel has recorded several music titles during his career.,0,14,== Career ==,48127171
"His first album, Seu Morom, was recorded in 2013 in France and Israel, with the arranger Didier Atlan.",1,14,== Career ==,48127171
==,0,15,== Personal life ==,48127171
Personal life ==,1,15,== Personal life ==,48127171
Shmuel has 12 brothers and sisters.,0,16,== Personal life ==,48127171
"is married, a father of three and lives in Paris.",1,16,== Personal life ==,48127171
"Son: Mandy Shapiro – continued on his father's path and began his musical career as a child prodigy, today Mandy appears independently as a singer and creator in Israel.",0,17,== Personal life ==,48127171
==,0,18,== Discography ==,48127171
Discography ==,1,18,== Discography ==,48127171
===,0,19,== Discography == | === Albums ===,48127171
Albums ===,1,19,== Discography == | === Albums ===,48127171
====,0,20,== Discography == | ==== Studio albums ====,48127171
