sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johannes ""Hannes"" Bauer (22 July 1954 – 6 May 2016) was a German trombonist of improvised music and free jazz.",0,0,N/A,25503560
He was the brother of the trombonist Conny Bauer.,1,0,N/A,25503560
He was born in Halle.,2,0,N/A,25503560
"From 1979 onwards, he worked as a freelance musician in Berlin.",3,0,N/A,25503560
"Among others, he worked with the following groups: the Manfred Schulze Wind Quintet, Doppelmoppel (with Conny Bauer, Uwe Kropinski, and Helmut ""Joe"" Sachse), Slawterhaus (with Jon Rose, Peter Hollinger, and Dietmar Diesner), Futch (with Thomas Lehn and Jon Rose), Ken Vandermark Territory Band, and the Peter Brötzmann Tentet.",4,0,N/A,25503560
Bauer died on 6 May 2016 at the age of 61.,5,0,N/A,25503560
==,0,1,== References ==,25503560
References ==,1,1,== References ==,25503560
==,0,2,== External links ==,25503560
External links ==,1,2,== External links ==,25503560
homepage Hannes Bauer,0,3,== External links ==,25503560
Selected discography,0,4,== External links ==,25503560
FMP discography,0,5,== External links ==,25503560
