sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olga Samaroff (August 8, 1880 – May 17, 1948) was an American pianist, music critic, and teacher.",0,0,N/A,3065728
"Among her teachers was Charles-Valentin Alkan's son, Élie-Miriam Delaborde.",1,0,N/A,3065728
Her second husband was the conductor Leopold Stokowski.,2,0,N/A,3065728
==,0,1,== Life and career ==,3065728
Life and career ==,1,1,== Life and career ==,3065728
"Samaroff was born Lucy Mary Olga Agnes Hickenlooper in San Antonio, Texas, the daughter of Jane (Loening) and Carlos Hickenlooper.",0,2,== Life and career ==,3065728
"She grew up in Galveston, where her family owned a business later wiped out in the 1900 Galveston hurricane.",1,2,== Life and career ==,3065728
"After her talent for the piano was discovered, she was sent to Europe to study, since at that time there were no great piano teachers in the United States.",2,2,== Life and career ==,3065728
"She first studied with Antoine François Marmontel and Charles-Valentin Alkan's son, Élie-Miriam Delaborde, at the Conservatoire de Paris, and later with Ernst Jedliczka in Berlin.",3,2,== Life and career ==,3065728
"While in Berlin, she was very briefly married to Russian engineer Boris Loutzky.",4,2,== Life and career ==,3065728
"After her divorce from Loutzky and the disaster that claimed her family's business, she returned to the United States and tried to carve out a career as a pianist.",0,3,== Life and career ==,3065728
She soon discovered she was hampered by both her awkward name and her American origins.,1,3,== Life and career ==,3065728
"Her agent suggested a professional name change, which was taken from a remote relative.",2,3,== Life and career ==,3065728
"As Olga Samaroff, she self-produced her New York debut at Carnegie Hall in 1905 (the first woman ever to do so).",0,4,== Life and career ==,3065728
"She hired the hall, the orchestra, and conductor Walter Damrosch, and made an overwhelming impression with her performance of Tchaikovsky's Piano Concerto No. 1.",1,4,== Life and career ==,3065728
She played extensively in the United States and Europe thereafter.,2,4,== Life and career ==,3065728
Samaroff discovered Leopold Stokowski (1882–1977) when he was church organist at St. Bartholomew's in New York and later conductor of the Cincinnati Symphony Orchestra.,0,5,== Life and career ==,3065728
"She played Tchaikovsky's Piano Concerto No. 1 under Stokowski's direction when he made his official conducting debut in Paris with the Colonne Orchestra on May 12, 1909.",1,5,== Life and career ==,3065728
"She married Stokowski in 1911, and their daughter Sonya was born in 1921.",0,6,== Life and career ==,3065728
"At that time, Samaroff was much more famous than her husband and was able to lobby her contacts to get Stokowski appointed in 1912 to the vacant conductor's post at the Philadelphia Orchestra, thus launching his international career.",1,6,== Life and career ==,3065728
Samaroff made a number of recordings in the early 1920s for the Victor Talking Machine Company.,2,6,== Life and career ==,3065728
"She was the second pianist in history, after Hans von Bülow, to perform all 32 Beethoven piano sonatas in public, preceding Artur Schnabel (who did the series in 1927) by several years.",3,6,== Life and career ==,3065728
German pianist Walter Gieseking also performed the complete sonatas in public by age 15 (circa 1910).,4,6,== Life and career ==,3065728
"In 1923, Samaroff and Stokowski divorced; the reasons included Stokowski's infidelity, from which she never recovered.",5,6,== Life and career ==,3065728
"She took refuge in her friends, among whom were George Gershwin, Irving Berlin, Dorothy Parker, and Cary Grant.",6,6,== Life and career ==,3065728
"In 1925, Samaroff fell in her New York apartment and suffered a shoulder injury that forced her to retire from performing.",7,6,== Life and career ==,3065728
"From that point on, she worked primarily as a critic and teacher.",8,6,== Life and career ==,3065728
She wrote for the New York Evening Post until 1928 -  the first woman to serve as music critic for a New York daily newspaper - and gave guest lectures throughout the 1930s.,9,6,== Life and career ==,3065728
Samaroff developed a course of music study for laymen and was the first music teacher to be broadcast on NBC television.,10,6,== Life and career ==,3065728
She taught at the Philadelphia Conservatory and in 1924 was invited to join the faculty of the newly formed Juilliard School in New York.,11,6,== Life and career ==,3065728
She taught at both schools for the rest of her life.,12,6,== Life and career ==,3065728
"Called ""Madam"" by her students, she was an advocate for them, supplying many of her Depression-era charges with concert clothes and food.",13,6,== Life and career ==,3065728
She also pressed officials at Juilliard to build a dormitory – a project that was not realized until after her death decades later.,14,6,== Life and career ==,3065728
"Her most famous pupil was concert pianist William Kapell, who was killed in a 1953 plane crash at age 31.",15,6,== Life and career ==,3065728
"She herself said that the best pianist she ever taught was the New Zealander Richard Farrell, who also died at age 31, in a motor vehicle accident in England in 1958.",16,6,== Life and career ==,3065728
"Samaroff published an autobiography, An American Musician's Story, in 1939.",0,7,== Life and career ==,3065728
"She died of a heart attack at her home on 24 West 55th Street in New York on the evening of May 17, 1948, after giving several lessons that day.",1,7,== Life and career ==,3065728
Samaroff is related to Civil War general Andrew Hickenlooper and to Colorado Governor John Hickenlooper.,2,7,== Life and career ==,3065728
"In John Hickenlooper's 2016 memoir, he states that the name change from Hickenlooper to Samaroff was suggested by Samaroff's cousin and federal judge Smith Hickenlooper.",3,7,== Life and career ==,3065728
==,0,8,== Notable pupils ==,3065728
Notable pupils ==,1,8,== Notable pupils ==,3065728
==,0,9,== References ==,3065728
References ==,1,9,== References ==,3065728
==,0,10,== External links ==,3065728
External links ==,1,10,== External links ==,3065728
Works by or about Olga Samaroff at Internet Archive,0,11,== External links ==,3065728
Olga Samaroff collection at the International Piano Archives at Maryland; accessed 12 July 2013.,0,12,== External links ==,3065728
