sentences,sentenceIndex,paragraphIndex,section,wikiId
"Spencer John Bent, VC, MM (known as ""Joe"") (18 March 1891 – 3 May 1977) was an English recipient of the Victoria Cross, the highest and most prestigious award for gallantry in the face of the enemy that can be awarded to British and Commonwealth forces.",0,0,N/A,1183514
"He was 23 years old, and a drummer in the 1st Battalion, The East Lancashire Regiment, British Army during the First World War when the following deed took place for which he was awarded the VC.",0,1,N/A,1183514
"On the night of 1–2 November 1914, near Le Gheer, Belgium, when his officer, the platoon sergeant and a number of men had been struck down, Drummer Bent took command of the platoon and with great presence of mind and coolness succeeded in holding the position.",0,2,N/A,1183514
"He had previously distinguished himself on two occasions, on 22 and 24 October by bringing up ammunition under heavy shell and rifle fire.",1,2,N/A,1183514
"Again, on 3 November, he brought into cover some wounded men who were lying, exposed to enemy fire, in the open.",2,2,N/A,1183514
Bent was a Freemason and was initiated into Aldershot Camp Lodge No. 1331 on 8 December 1920.,3,2,N/A,1183514
He later achieved the rank of Company Sergeant-Major.,4,2,N/A,1183514
He survived the war and died on 3 May 1977.,5,2,N/A,1183514
"Bent was cremated at West Norwood Cemetery, London.",6,2,N/A,1183514
"Bent's VC, along with his Military Medal and Russian Cross of St. George was sold at auction in June 2000 for £80,000.",7,2,N/A,1183514
"His VC is on display in the Lord Ashcroft Gallery at the Imperial War Museum, London.",8,2,N/A,1183514
==,0,3,== Sources ==,1183514
Sources ==,1,3,== Sources ==,1183514
==,0,4,== References ==,1183514
References ==,1,4,== References ==,1183514
"Drummer Spencer John Bent, VC (Henry L. Kirby, R.R. Walsh, 1986)",0,5,== References ==,1183514
"Monuments to Courage (David Harvey, 1999)",0,6,== References ==,1183514
"The Register of the Victoria Cross (This England, 1997)",0,7,== References ==,1183514
"VCs of the First World War - 1914 (Gerald Gliddon, 1994)",0,8,== References ==,1183514
==,0,9,== External links ==,1183514
External links ==,1,9,== External links ==,1183514
Corporal John Bent (biography),0,10,== External links ==,1183514
"Spencer John Bent (biography and action account - on the Stowmarket, Its History and Heritage site)",0,11,== External links ==,1183514
Location of grave and VC medal (S.W. London),0,12,== External links ==,1183514
VC medal auction details,0,13,== External links ==,1183514
