sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Paul Gottlieb (January 28, 1917 – April 23, 2006) was an American photographer and newspaper columnist who is best known for his classic photographs of the leading performers of the Golden Age of American jazz in the 1930s and 1940s.",0,0,N/A,3454800
Gottlieb's photographs are among the best known and widely reproduced images of this era of jazz.,1,0,N/A,3454800
"Gottlieb made portraits of hundreds of prominent jazz musicians and personalities, typically while they were playing or singing at well-known New York City jazz clubs.",2,0,N/A,3454800
"Gottlieb's subjects included Louis Armstrong, Duke Ellington, Charlie Parker, Billie Holiday, Dizzy Gillespie, Earl Hines, Jo Stafford, Thelonious Monk, Stan Kenton, Ray McKinley, Benny Goodman, Coleman Hawkins, Louis Jordan, Ella Fitzgerald, Toots Thielemans, and Benny Carter.",3,0,N/A,3454800
==,0,1,== Biography ==,3454800
Biography ==,1,1,== Biography ==,3454800
"Gottlieb was born on January 28, 1917 in the Canarsie neighborhood of Brooklyn, and grew up in Bound Brook, New Jersey, where his father was in the building and lumber business.",0,2,== Biography ==,3454800
He graduated from Lehigh University in 1938 with a degree in economics.,1,2,== Biography ==,3454800
"While at Lehigh, Gottlieb wrote for the weekly campus newspaper and became editor-in-chief of The Lehigh Review.",2,2,== Biography ==,3454800
"In his last year of college, he began writing a weekly jazz column for The Washington Post.",3,2,== Biography ==,3454800
"While writing for the Post, Gottlieb taught economics at the University of Maryland.",4,2,== Biography ==,3454800
"After the Post determined that it would not pay a photographer to accompany Gottlieb's visits to jazz clubs, Gottlieb borrowed a press camera and began taking pictures for his column.",5,2,== Biography ==,3454800
"Gottlieb was drafted into the Army Air Corps in 1943, and  served as a photography and a classifications officer.",6,2,== Biography ==,3454800
"After World War II, Gottlieb moved to New York City to pursue a career in journalism.",7,2,== Biography ==,3454800
"He worked as a writer-photographer for Down Beat magazine, and his work also appeared frequently in Record Changer, the Saturday Review, and Collier's.",8,2,== Biography ==,3454800
"In 1948, Gottlieb retired from jazz journalism in order to spend more time with his wife, Delia, and children.",9,2,== Biography ==,3454800
"After Gottlieb left Down Beat, he began working at Curriculum Films, an educational filmstrip company.",0,3,== Biography ==,3454800
"He founded his own filmstrip company, which was later bought by McGraw Hill.",1,3,== Biography ==,3454800
Many of his filmstrips won awards from the Canadian Film Board and the Educational Film Librarians Association.,2,3,== Biography ==,3454800
"Gottlieb also wrote and illustrated children's books, including several Golden Books such as The Four Seasons, Tigers Adventure, and Laddie the Superdog.",3,3,== Biography ==,3454800
He also wrote educational books such as Science Facts You Won't Believe and Space Flight.,4,3,== Biography ==,3454800
"Apart from his photography career, Gottlieb also played amateur tennis.",0,4,== Biography ==,3454800
"Gottlieb and his son Steven were often ranked the number one father-and-son ream  on the East Coast, and were twice ranked among the top ten teams in the US.",1,4,== Biography ==,3454800
"Gottlieb married the former Delia Potofsky, daughter of Jacob Potofsky.",0,5,== Biography ==,3454800
"They had four children, Barbara, Steven, Richard, and Edward.",1,5,== Biography ==,3454800
"Gottlieb died of complications of a stroke on April 23, 2006 in Great Neck, New York.",2,5,== Biography ==,3454800
==,0,6,== Legacy ==,3454800
Legacy ==,1,6,== Legacy ==,3454800
"In accord with Gottlieb's wishes, his photographs were placed in the public domain.",0,7,== Legacy ==,3454800
Many of his pictures are used in Wikipedia and other public domain or freely licensed venues.,1,7,== Legacy ==,3454800
==,0,8,== References ==,3454800
References ==,1,8,== References ==,3454800
==,0,9,== External links ==,3454800
External links ==,1,9,== External links ==,3454800
William P. Gottlieb Collection at the Library of Congress,0,10,== External links ==,3454800
Jazzphotos.com,0,11,== External links ==,3454800
Archive.org,0,12,== External links ==,3454800
LOC gallery William P. Gottlieb,0,13,== External links ==,3454800
Interviewed William Gottlieb for Jerry Jazz Musician,0,14,== External links ==,3454800
Bound Brook High School Alumni Association and Hall of Fame,0,15,== External links ==,3454800
