sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isabelle Rezazadeh, (born March 28, 1995; Kharkiv, Ukraine) known by her stage name Rezz (stylized as REZZ), is a Canadian DJ and record producer from Niagara Falls, Ontario.",0,0,N/A,52601275
"She released her debut EP, Insurrection in 2015 through OWSLA's sub-label Nest HQ.",1,0,N/A,52601275
"In 2016, she signed with record label mau5trap, and released follow-ups The Silence is Deafening and Something Wrong Here.",2,0,N/A,52601275
"On August 4, 2017, Rezazadeh released her debut studio album, Mass Manipulation, with its follow up, Certain Kind of Magic, released in 2018.",3,0,N/A,52601275
==,0,1,== Early life ==,52601275
Early life ==,1,1,== Early life ==,52601275
"Ethnically a Persian-Ukrainian, Rezazadeh was born in Ukraine and was raised by her Ukrainian mother and Iranian father, before moving to Canada at a young age.",0,2,== Early life ==,52601275
"While attending high school, she worked at Hard Rock Cafe at Niagara Falls.",1,2,== Early life ==,52601275
"Rezazadeh began DJing at the age of 16, playing music by other artists until she became inspired by a Deadmau5 concert to create her own.",2,2,== Early life ==,52601275
"She was noticed on a blog by Skrillex, who then followed and sent her a message on Twitter.",3,2,== Early life ==,52601275
==,0,3,== Career ==,52601275
Career ==,1,3,== Career ==,52601275
===,0,4,== Career == | === 2015–2016: Extended plays ===,52601275
2015–2016: Extended plays =,1,4,== Career == | === 2015–2016: Extended plays ===,52601275
==,2,4,== Career == | === 2015–2016: Extended plays ===,52601275
"In 2015, Rezazadeh started producing music on her laptop in her home in Niagara Falls, Ontario, and uploaded them to SoundCloud.",0,5,== Career == | === 2015–2016: Extended plays ===,52601275
"She released Insurrection on OWSLA subsidiary, NEST on July 20, 2015.",1,5,== Career == | === 2015–2016: Extended plays ===,52601275
"Later that year, she released music on Deadmau5's record label, Mau5trap and her track ""Serenity"" was featured on the 2015 compilation album We Are Friends, Vol. 4.",2,5,== Career == | === 2015–2016: Extended plays ===,52601275
"In 2016, Rezazadeh announced her first EP on the music label Mau5trap, The Silence is Deafening, which released on January 22, 2016.",3,5,== Career == | === 2015–2016: Extended plays ===,52601275
"This was followed by a second EP release on Mau5trap later that year, Something Wrong Here, on October 7, 2016.",4,5,== Career == | === 2015–2016: Extended plays ===,52601275
"The EP charted in the United States, peaking at #19 on the Billboard Dance Charts.",5,5,== Career == | === 2015–2016: Extended plays ===,52601275
===,0,6,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
2017–2018: Mass Manipulation and Certain Kind of Magic,1,6,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
===,2,6,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
"In 2017, Mau5trap announced Rezazadeh's debut full length studio album, Mass Manipulation.",0,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
"On July 7, 2017, A music video for ""Relax"" was released on Mau5trap's YouTube channel to promote the album's release.",1,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
"A month later, Mass Manipulation was released on digital download stores on August 4, 2017, and on vinyl on October 6, 2017.",2,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
"In 2018, Mass Manipulation was named the best Electronic Album of the Year at the Juno Awards.",3,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
"On June 1, 2018, Rezazadeh announced her second studio album, Certain Kind of Magic.",4,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
"The album was released on August 3, 2018 through Mau5trap.",5,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
"Its lead single, ""Witching Hour"", was released on June 4, 2018.",6,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
"The album's second single, ""Hex"", was made in collaboration with 1788-L and released on June 29, 2018.",7,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
=== 2019–present: Beyond the Senses & Spiral ===,0,8,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
"On May 14, 2019, Rezz announced on Twitter that her EP Beyond the Senses was set for release on July 24.",0,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
"She released the single ""Dark Age"" the following day.",1,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
"On June 12, she released a collaboration with the American band Underoath titled ""Falling"".",2,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
"It was accompanied by a music video released the same day, as well as an online VR listening party through WaveVR, with VR Arcades across North America and also Otherworld in London taking part in physical events supporting the listening party.",3,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
"She is profiled in the 2020 documentary film Underplayed, and will perform a DJ set following the film's Canadian premiere at the 2020 Toronto International Film Festival.",4,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
"In 2021, Rezz and deadmau5 collaborated to release a single named ""Hypnocurrency"" on mau5trap.",5,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
"Rezz also has made an appearance in Secret Sky 2021, and was announced to be in it as well.",6,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
"In May 21, 2021, Rezz collaborated with Dove Cameron to make ""Taste of You"".",7,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
==,0,10,== Discography ==,52601275
Discography ==,1,10,== Discography ==,52601275
===,0,11,== Discography == | === Studio albums ===,52601275
Studio albums ===,1,11,== Discography == | === Studio albums ===,52601275
===,0,12,== Discography == | === Extended plays ===,52601275
Extended plays =,1,12,== Discography == | === Extended plays ===,52601275
==,2,12,== Discography == | === Extended plays ===,52601275
===,0,13,== Discography == | === Singles ===,52601275
Singles =,1,13,== Discography == | === Singles ===,52601275
==,2,13,== Discography == | === Singles ===,52601275
===,0,14,== Discography == | === Remixes ===,52601275
Remixes ===,1,14,== Discography == | === Remixes ===,52601275
===,0,15,== Discography == | === Music videos ===,52601275
Music videos ===,1,15,== Discography == | === Music videos ===,52601275
==,0,16,== Awards and nominations ==,52601275
Awards and nominations ==,1,16,== Awards and nominations ==,52601275
===,0,17,== Awards and nominations == | === Juno Awards ===,52601275
Juno Awards ===,1,17,== Awards and nominations == | === Juno Awards ===,52601275
==,0,18,== References ==,52601275
References ==,1,18,== References ==,52601275
==,0,19,== External links ==,52601275
External links ==,1,19,== External links ==,52601275
Official website,0,20,== External links ==,52601275
