sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mihai Timofti - Master of Arts (born September 19, 1948) is a director, actor, musician and professor from Chisinau, Moldova.",0,0,N/A,15638087
"In 1965 he started his activity in the popular theatre ""Contemporanul"" (Art Director was the playwright Mr G. Timofte), where he appeared for the first time on the stage performing the leading part in the comedy of Mr G. Timofte ""The Dreams and Troubles"".",0,1,N/A,15638087
"In 1967, he graduated from the E. Coca Musical School (now it is the Ch.",0,2,N/A,15638087
"Porumbescu Lyceum), the clarinet class & piano.",1,2,N/A,15638087
"At the Moscow Festival of the Popular Theatres in 1967 Mihai Timofti was awarded two gold medals for the leading part in the comedy ""The Dreams and Troubles"" and for the music written to this play.",0,3,N/A,15638087
"In 1971, he graduated from the G. Musicescu State Conservatoire (the faculty of Director of Drama).",0,4,N/A,15638087
"From 1971 to 1981, he worked at the Moldova Film Studio.",0,5,N/A,15638087
He turned out about 40 documentary and short musical films.,1,5,N/A,15638087
"In 1985, he took an external degree of the N. Rimsky – Korsakov Leningrad (St. Petersburg) State Conservatoire, the faculty of Director of Opera.",0,6,N/A,15638087
Since 1993 Mihai Timofti is a citizen of Romania.,0,7,N/A,15638087
"In 2007, M. Timofti was awarded the honorary title of ""Master of Arts"".",0,8,N/A,15638087
"On March 25, 2019 - He was awarded the ""Eugene Ureche"" Award at the UNITEM 2019 Prize Gala, 18th Edition",0,9,N/A,15638087
==,0,10,== Repertory ==,15638087
Repertory ==,1,10,== Repertory ==,15638087
===,0,11,== Repertory == | === Director (Performances) ===,15638087
Director (Performances),1,11,== Repertory == | === Director (Performances) ===,15638087
===,2,11,== Repertory == | === Director (Performances) ===,15638087
(From 1971 to 1981: Mihai Timofti turned out about 40 documentary and short musical films.),0,12,== Repertory == | === Director (Performances) ===,15638087
"The Drama performance ""Macbeth"" by W. Shakespeare",0,13,== Repertory == | === Director (Performances) ===,15638087
"The Musical ""Birthday of Leopold the Cat"" by B. Saveliev (First staged in the Soviet Union)",0,14,== Repertory == | === Director (Performances) ===,15638087
"The Musical ""The Treasure of Captain Flint"" by B. Saveliev",0,15,== Repertory == | === Director (Performances) ===,15638087
"The Opera ""Manon Lescaut"" by G. Puccini",0,16,== Repertory == | === Director (Performances) ===,15638087
"The Comic Opera ""Dorothea"" by T. Hrennikov",0,17,== Repertory == | === Director (Performances) ===,15638087
"The Operetta ""The king of Waltz"" by J. Strauss",0,18,== Repertory == | === Director (Performances) ===,15638087
"The Musical ""Donna Lucia"" by O. Feltsman",0,19,== Repertory == | === Director (Performances) ===,15638087
"The Operetta ""Silva"" by I. Kalman",0,20,== Repertory == | === Director (Performances) ===,15638087
"The Operetta ""The Count of Luxembourg"" by Lehar",0,21,== Repertory == | === Director (Performances) ===,15638087
"The Musical ""An Ugly Duckling"" children’s opera by I. Kovach",0,22,== Repertory == | === Director (Performances) ===,15638087
"The Operetta ""The Story of the Lead Soldier"" by D. Capoianu",0,23,== Repertory == | === Director (Performances) ===,15638087
"The Operetta ""Mademoiselle Nitouche"" by F. Hervé",0,24,== Repertory == | === Director (Performances) ===,15638087
"The Musical ""Fantasy of Christmas"" by Mihai Timofti",0,25,== Repertory == | === Director (Performances) ===,15638087
"The Operetta Evening – ""The Ball – Surprise"" by Mihai Timofti",0,26,== Repertory == | === Director (Performances) ===,15638087
The children’s opera “Peter Pan” by L. Profetta,0,27,== Repertory == | === Director (Performances) ===,15638087
"The Opera ""Lucia di Lammermoor"" by Donizetti",0,28,== Repertory == | === Director (Performances) ===,15638087
"The Operetta ""Rose – Mary"" by Friml and Stothart",0,29,== Repertory == | === Director (Performances) ===,15638087
"The Opera ""Otello"" by G. Verdi",0,30,== Repertory == | === Director (Performances) ===,15638087
"The Opera ""Carmen"" by G. Bizet",0,31,== Repertory == | === Director (Performances) ===,15638087
"The Opera ""Aida"" by G. Verdi",0,32,== Repertory == | === Director (Performances) ===,15638087
"The Operetta ""Die Fledermaus"" by J. Strauss (English Version)",0,33,== Repertory == | === Director (Performances) ===,15638087
Theatrical Concert “Dor de Eminescu” (English: Longing for Eminescu),0,34,== Repertory == | === Director (Performances) ===,15638087
"The Operetta ""The Merry Widow"" by F. Lehár",0,35,== Repertory == | === Director (Performances) ===,15638087
"The Operetta ""Die Fledermaus"" by J. Strauss (Romanian Version)",0,36,== Repertory == | === Director (Performances) ===,15638087
"The Opera ""The Troubadour"" by G. Verdi",0,37,== Repertory == | === Director (Performances) ===,15638087
===,0,38,== Repertory == | === Actor ===,15638087
Actor =,1,38,== Repertory == | === Actor ===,15638087
==,2,38,== Repertory == | === Actor ===,15638087
"The Musical ""The Dreams and Troubles"" by M. Timofti — Take",0,39,== Repertory == | === Actor ===,15638087
"The Drama performance ""Serghei Lazo"" by G. Timofte — holder of order",0,40,== Repertory == | === Actor ===,15638087
"The Drama performance ""Victim"" by G. Timofte — romanian officer",0,41,== Repertory == | === Actor ===,15638087
"The Drama performance ""A Noisy Love"" by G. Timofte — Nicolae",0,42,== Repertory == | === Actor ===,15638087
"The Film ""Lăutarii"" by E. Loteanu — Vasile",0,43,== Repertory == | === Actor ===,15638087
"The Vaudeville ""The Hussar`s Matchmaking"" — Hussar",0,44,== Repertory == | === Actor ===,15638087
"The Drama performance ""The Death of Theodore Ioanovich"" — Boyar Kleshnin",0,45,== Repertory == | === Actor ===,15638087
"The Drama performance ""The Dead Souls"" by N. Gogol — Nozdryov",0,46,== Repertory == | === Actor ===,15638087
"The Drama performance ""Macbeth"" by W. Shakespeare — Macbeth",0,47,== Repertory == | === Actor ===,15638087
