sentences,sentenceIndex,paragraphIndex,section,wikiId
"Florence Leontine Mary Welch (born 28 August 1986) is an English-American singer, the lead vocalist and primary songwriter of the indie rock band Florence and the Machine.",0,0,N/A,21050020
"The band's debut studio album, Lungs (2009) topped the UK Albums Chart after charting for 28 consecutive weeks, and won the BRIT Award for Best British Album.",1,0,N/A,21050020
"The band's second album, Ceremonials (2011), debuted at number one in the UK and number six on the US Billboard 200.",2,0,N/A,21050020
"Their third album, How Big, How Blue, How Beautiful (2015) received positive reviews and topped the UK and US albums chart.",3,0,N/A,21050020
"The band's fourth album, High as Hope, was released in June 2018 and has sold over one million copies worldwide.",4,0,N/A,21050020
"In 2018, Welch released a book titled Useless Magic, a collection of lyrics and poems written by her, along with illustrations.",0,1,N/A,21050020
==,0,2,== Family and early life ==,21050020
Family and early life ==,1,2,== Family and early life ==,21050020
"Florence Leontine Mary Welch was born in Camberwell, London on 28 August 1986 to parents Nick Russell Welch, an advertising executive and Evelyn Welch (née Samuels), an American immigrant from New York City who was educated at Harvard University and the Warburg Institute, University of London.",0,3,== Family and early life ==,21050020
"Evelyn is currently Professor of Renaissance Studies, Provost, and Senior Vice President (Arts & Sciences) at King's College London.",1,3,== Family and early life ==,21050020
"Through her mother, Welch has both British and American citizenship.",2,3,== Family and early life ==,21050020
"Welch is the niece of satirist Craig Brown via Brown's wife and Welch's aunt, Frances Welch, and granddaughter of Colin Welch (James Colin Ross Welch), former deputy editor of The Daily Telegraph and former Daily Mail parliamentary sketchwriter, originally of Cambridgeshire.",3,3,== Family and early life ==,21050020
Welch's maternal uncle is actor and director John Stockwell.,4,3,== Family and early life ==,21050020
"During her youth, Welch was encouraged by her Scottish paternal grandmother, Cybil Welch (née Russell),  to pursue her performing and singing talents.",5,3,== Family and early life ==,21050020
Welch's deceased grandmothers inspired numerous songs on Florence and the Machine's debut album Lungs.,6,3,== Family and early life ==,21050020
Welch also sang at family weddings and funerals.,7,3,== Family and early life ==,21050020
"Welch's parents divorced when she was thirteen, and her mother eventually married their next-door neighbour, Professor Peter Openshaw.",8,3,== Family and early life ==,21050020
"Around this time, her maternal grandmother, who had bipolar disorder, died by suicide.",9,3,== Family and early life ==,21050020
"In Florence and the Machine's 2018 single Hunger, she opened up for the first time about a teenage eating disorder.",10,3,== Family and early life ==,21050020
She has also spoken of being a highly imaginative and fearful child.,11,3,== Family and early life ==,21050020
"""I learned ways to manage that terror – drink, drugs, controlling food...""Welch was educated at Thomas's London Day School, Battersea then went on to Alleyn's School, South East London, where she did well academically.",12,3,== Family and early life ==,21050020
"However, Welch often got in trouble in school for impromptu singing and for singing too loudly in the school's choir.",13,3,== Family and early life ==,21050020
"Despite an early love of reading and literature, she was also diagnosed with mild dyslexia due to problems with spelling, alongside dyspraxia, a developmental coordination disorder that does not affect her reading ability, but caused issues with organization.",14,3,== Family and early life ==,21050020
Music and books gave her a reprieve from what she felt made her different from others.,15,3,== Family and early life ==,21050020
"""I used reading as a form of escape.",16,3,== Family and early life ==,21050020
"I was shy and sensitive, and so reading gave me a safe space.""",17,3,== Family and early life ==,21050020
