sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcelo Araúz Lavadenz is a Bolivian festival director, culture promoter, choir leader and music educator.",0,0,N/A,38612994
"He was born on October 20, 1934 in Santa Cruz de la Sierra and spend his youth on the lowlands of Palmar de las Islas.",0,1,N/A,38612994
He studied Sociology at the Katholic University of Leuven in Belgium.,1,1,N/A,38612994
Araúz worked initially for the French Alliance française and the Casa de la Cultura Raúl Otero Reiche in Santa Cruz.,2,1,N/A,38612994
"Then he became secretary-general for the Asociación Pro Arte y Cultura (Apac), a Bolivian organization for the promotion of art and culture.",3,1,N/A,38612994
"Furthermore, he is the founder of Urubichá Choir that is dedicated to baroque music.",4,1,N/A,38612994
The baroque in the region of Santa Cruz developed under the influence of old culture exchanges with the local Indian people.,5,1,N/A,38612994
"He is director of two biannual international festivals in Bolivia in the field of music and theater: the Festival Internacional de Música Barroca y Renacentista ""Misiones de Chiquitos"" and the Festival Internacional de Santa Cruz de la Sierra.",6,1,N/A,38612994
Araúz was rewarded with prizes several times.,7,1,N/A,38612994
One of them was the Prince Claus Award from the Netherlands in 2002.,8,1,N/A,38612994
"Furthermore he received the highest award of Bolivia in 2003, in the Order of the Condor of the Andes.",9,1,N/A,38612994
==,0,2,== References ==,38612994
References ==,1,2,== References ==,38612994
