sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Lassner, better known by his stage name Prince Fox or his alias SMWN  is an American Songwriter and producer from Manhattan, New York.",0,0,N/A,53134729
"He gained notability after remixing songs for 3LAU, Cazzette and SNBRN.",1,0,N/A,53134729
"He later caught the attention of Casablanca Records, a label owned by Universal Music Group and operated under Republic Records.",2,0,N/A,53134729
He was then signed to Casablanca in 2015.,3,0,N/A,53134729
==,0,1,== Early life ==,53134729
Early life ==,1,1,== Early life ==,53134729
"Lassner began his career by playing guitar, inspired by John Mayer.",0,2,== Early life ==,53134729
"He started producing electronic music when he first visited Electric Zoo, an electronic music festival.",1,2,== Early life ==,53134729
"He began using the stage name ""Prince Fox"" from the book ""The Little Prince"" based on two characters -– a prince and a fox.",2,2,== Early life ==,53134729
"However, prior to becoming known by his stage name, his close friends referred to him as Franklin, in reference to his resemblance to the cartoon turtle.",3,2,== Early life ==,53134729
He attends his classes at New York University's Steinhardt Music Technology program.,4,2,== Early life ==,53134729
==,0,3,== Musical style ==,53134729
Musical style ==,1,3,== Musical style ==,53134729
"His music was described as ""future pop"".",0,4,== Musical style ==,53134729
"His biggest inspirations are John Mayer, Skrillex, and Chris Martin describing them as a ""three-way tie"".",1,4,== Musical style ==,53134729
==,0,5,== Career ==,53134729
Career ==,1,5,== Career ==,53134729
His Musings EP was released in October 2015.,0,6,== Career ==,53134729
“I Don’t Wanna Love You” was released as a single through Casablanca Records.,1,6,== Career ==,53134729
"He released ""Fragile"", a collaboration with Hailee Steinfeld as a single.",2,6,== Career ==,53134729
He lost his grandfather before the song was created.,3,6,== Career ==,53134729
"Lassner spoke of the collaboration, describing it as 'superstitious' fate.",4,6,== Career ==,53134729
His late-grandfather and Steinfeld share the same birthday date (December 11).,5,6,== Career ==,53134729
"""Fragile"" was first presented to Lassner by his songwriter-friend Lil Aaron.",6,6,== Career ==,53134729
"He then re-arranged it and produced with a style he calls ""future pop"".",7,6,== Career ==,53134729
When he sent the song to Steinfeld before reworking the lyrics to fit her voice.,8,6,== Career ==,53134729
"He later collaborated with Michelle Buzz to release ""Oxygen"", a single inspired by the death of his god-grandmother Shirley who died due to lung cancer.",9,6,== Career ==,53134729
"Lassner described the song as 'one of the most personal, near and dear songs he's worked on'.",10,6,== Career ==,53134729
==,0,7,== Discography ==,53134729
Discography ==,1,7,== Discography ==,53134729
===,0,8,== Discography == | === Studio albums ===,53134729
Studio albums ===,1,8,== Discography == | === Studio albums ===,53134729
===,0,9,== Discography == | === Extended plays ===,53134729
Extended plays =,1,9,== Discography == | === Extended plays ===,53134729
==,2,9,== Discography == | === Extended plays ===,53134729
===,0,10,== Discography == | === Singles ===,53134729
Singles =,1,10,== Discography == | === Singles ===,53134729
==,2,10,== Discography == | === Singles ===,53134729
===,0,11,== Discography == | === Remixes ===,53134729
Remixes ===,1,11,== Discography == | === Remixes ===,53134729
====,0,12,== Discography == | ==== 2014 ====,53134729
2014,1,12,== Discography == | ==== 2014 ====,53134729
====,2,12,== Discography == | ==== 2014 ====,53134729
3LAU featuring Bright Lights – How You Love Me (Prince Fox Remix),0,13,== Discography == | ==== 2014 ====,53134729
Sam Smith – Stay With Me (Prince Fox Remix),0,14,== Discography == | ==== 2014 ====,53134729
Florence & The Machine – You've Got The Love (Prince Fox Remix),0,15,== Discography == | ==== 2014 ====,53134729
CAZZETTE – Blind Heart (Prince Fox Remix),0,16,== Discography == | ==== 2014 ====,53134729
==== 2015,0,17,== Discography == | ==== 2015 ====,53134729
====,1,17,== Discography == | ==== 2015 ====,53134729
Kanye West – All Of The Lights (Prince Fox x Hotel Garuda Cover),0,18,== Discography == | ==== 2015 ====,53134729
Beyonce – Crazy In Love (Prince Fox Remix),0,19,== Discography == | ==== 2015 ====,53134729
Kimbra – Settle Down (Prince Fox Remix),0,20,== Discography == | ==== 2015 ====,53134729
SNBRN featuring Kerli – Raindrops (Prince Fox Remix),0,21,== Discography == | ==== 2015 ====,53134729
Prince Fox – Wait Until Tomorrow (Prince Fox VIP),0,22,== Discography == | ==== 2015 ====,53134729
DJ Khaled featuring Moonzz – All I Do Is Win (Prince Fox Cover),0,23,== Discography == | ==== 2015 ====,53134729
Felix Jaehn featuring Jasmine Thompson – Ain't Nobody (Loves Me Better) (Prince Fox Remix),0,24,== Discography == | ==== 2015 ====,53134729
Atlas Bound – Tell Me (Prince Fox Remix),0,25,== Discography == | ==== 2015 ====,53134729
====,0,26,== Discography == | ==== 2017 ====,53134729
2017,1,26,== Discography == | ==== 2017 ====,53134729
=,2,26,== Discography == | ==== 2017 ====,53134729
===,3,26,== Discography == | ==== 2017 ====,53134729
Hey Violet – Guys My Age (Prince Fox Remix),0,27,== Discography == | ==== 2017 ====,53134729
Prince Fox - Just Call (Prince Fox VIP),0,28,== Discography == | ==== 2017 ====,53134729
====,0,29,== Discography == | ==== 2019 ====,53134729
2019,1,29,== Discography == | ==== 2019 ====,53134729
====,2,29,== Discography == | ==== 2019 ====,53134729
Nikki Vianna and Matoma -,0,30,== Discography == | ==== 2019 ====,53134729
When You Leave (Prince Fox Remix),1,30,== Discography == | ==== 2019 ====,53134729
====,0,31,== Discography == | ==== 2020 ====,53134729
2020,1,31,== Discography == | ==== 2020 ====,53134729
====,2,31,== Discography == | ==== 2020 ====,53134729
Krewella - Anxiety (Prince Fox Remix),0,32,== Discography == | ==== 2020 ====,53134729
Jaymes Young - Happiest Year (Prince Fox Remix),0,33,== Discography == | ==== 2020 ====,53134729
==,0,34,== References ==,53134729
References ==,1,34,== References ==,53134729
