sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angel Eyes: Ballads & Slow Jams (Verve, 1996) – recorded in 1995With Allen Toussaint",0,52,== Discography == | === As sideman ===,2140735
"The Bright Mississippi (Nonesuch, 2009) – recorded in 2008",0,53,== Discography == | === As sideman ===,2140735
==,0,54,== Awards and nominations ==,2140735
Awards and nominations ==,1,54,== Awards and nominations ==,2140735
==,0,55,== References ==,2140735
References ==,1,55,== References ==,2140735
==,0,56,== External links ==,2140735
External links ==,1,56,== External links ==,2140735
Official website,0,57,== External links ==,2140735
"The Complete Nicholas Payton: #BAM, Bird, Barack Obama, more",0,58,== External links ==,2140735
Biography from JazzTrumpetSolos.com,0,59,== External links ==,2140735
Interview with Nicholas Payton for jazzInternet.com,0,60,== External links ==,2140735
"""In Conversation with Nicholas Payton"" by Ted Panken, (Jazz.com)",0,61,== External links ==,2140735
Nicholas Payton: Live At The Village Vanguard – slideshow by NPR,0,62,== External links ==,2140735
DTM interview,0,63,== External links ==,2140735
