sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hilario D. ""Larry"" Ramos Jr. (April 19, 1942 – April 30, 2014) was a guitarist, banjo player, and vocalist with the 1960s American pop band the Association.",0,0,N/A,45503803
"In 1963, he won a Grammy with The New Christy Minstrels.",1,0,N/A,45503803
==,0,1,== Early years ==,45503803
Early years ==,1,1,== Early years ==,45503803
Ramos was of Filipino descent with a blend of Chinese and Spanish.,0,2,== Early years ==,45503803
"He was born and raised in Waimea, Kauai County, Hawaii.",1,2,== Early years ==,45503803
He was born to Larry Ramos Sr.,2,2,== Early years ==,45503803
and,3,2,== Early years ==,45503803
Pat Ramos.,4,2,== Early years ==,45503803
"His father operated pool halls in Honolulu, Kakaako, and Kalaheo.",5,2,== Early years ==,45503803
"Ramos' father taught him how to play the ukulele, learning ""My Bonnie Lies over the Ocean"" at the age of 4.",6,2,== Early years ==,45503803
He recalled practicing on the floor of the hotel gift shop where his mother worked and sleeping with the instrument so he could wake up and play.,7,2,== Early years ==,45503803
"He won a local music contest with his sister at the age of 5, and when he was 7, Ramos played ukulele on The Arthur Godfrey Show after winning a statewide ukulele contest organized by Godfrey.",8,2,== Early years ==,45503803
"That year, he also played ukulele and sang in the 1950 musical romance film Pagan Love Song starring Esther Williams after Arthur Freed heard him playing the song in Hawaii behind the counter at the gift shop where his Mother worked, although his part, singing ""The House of Singing Bamboo"", was cut in the final edit to shorten the run time.",9,2,== Early years ==,45503803
"In the early 1950s, the family moved to Bell, California.",10,2,== Early years ==,45503803
"At 13, Ramos performed in the national tour of the Richard Rodgers and Oscar Hammerstein II musical",11,2,== Early years ==,45503803
"The King and I, as understudy (to Patrick Adiarte) in the role of the crown prince of Thailand opposite Yul Brynner.",12,2,== Early years ==,45503803
"He performed the lead role with Leonard Graves and Patricia Morison in 1955 (when the movie was being filmed) at the Royal Alexandra Theatre in Toronto, Canada.",13,2,== Early years ==,45503803
"Concerned that his education was inadequate, his mother withdrew him from the tour after a year, and he attended Bell High School, then majored in political science at East Los Angeles College and Cerritos College.",14,2,== Early years ==,45503803
==,0,3,== Career ==,45503803
Career ==,1,3,== Career ==,45503803
===,0,4,== Career == | === The New Christy Minstrels ===,45503803
The New Christy Minstrels ===,1,4,== Career == | === The New Christy Minstrels ===,45503803
"He joined The New Christy Minstrels, an American folk music group, in 1962.",0,5,== Career == | === The New Christy Minstrels ===,45503803
The group served as a backup band on The Andy Williams Show.,1,5,== Career == | === The New Christy Minstrels ===,45503803
"At the audition, he noted he was ""the only brown kid in the group"" and he did not hear back from them for a few weeks.",2,5,== Career == | === The New Christy Minstrels ===,45503803
"When they called him back, they said the delay resulted from clearing him with the show's producers, as he would be the only non-white in the group.",3,5,== Career == | === The New Christy Minstrels ===,45503803
Ramos settled into a role providing vocals and playing banjo as well as other stringed instruments.,4,5,== Career == | === The New Christy Minstrels ===,45503803
"He was noted as being ""one of the more popular ones"" as he ""stood out like a sore thumb.",5,5,== Career == | === The New Christy Minstrels ===,45503803
"""They recorded their 1962 debut album, Presenting The New Christy Minstrels, which subsequently won a 1963 Grammy Award for Best Performance by a Chorus.",6,5,== Career == | === The New Christy Minstrels ===,45503803
Ramos toured almost every day for three years after joining the group.,7,5,== Career == | === The New Christy Minstrels ===,45503803
"While on tour, he met and married his wife, originally from Grangeville, Idaho, in Reno, Nevada.",8,5,== Career == | === The New Christy Minstrels ===,45503803
"He was there the day his wife delivered twin daughters, but did not see his family again until the girls were aged six months, prompting him to quit the group in January 1966 because he ""wanted to watch his children grow up.""",9,5,== Career == | === The New Christy Minstrels ===,45503803
The producers of the group vowed he would never work in music again.,10,5,== Career == | === The New Christy Minstrels ===,45503803
===,0,6,== Career == | === The Association ===,45503803
The Association ===,1,6,== Career == | === The Association ===,45503803
"After quitting The New Christy Minstrels, Ramos worked as a studio musician and back-up singer, releasing a solo single in 1966, ""It'll Take A Little Time"" (later collected in the 2002 album Anthology: Just The Right Sound by The Association).",0,7,== Career == | === The Association ===,45503803
"In 1967, a member of The Association asked Ramos to join the band because their lead guitarist, Jules Gary Alexander, was planning to leave the group for a spiritual pilgrimage to India.",1,7,== Career == | === The Association ===,45503803
"According to Ramos, he went to watch the band while they were touring in the San Francisco Bay Area to get a feel for their music, but after the bass player, Brian Cole, injured his fingers in a firecracker accident, Alexander asked Ramos to go on as the lead guitarist with a few hours' notice.",2,7,== Career == | === The Association ===,45503803
Ramos recalled he learned the chords after listening to the band's two albums for two hours.,3,7,== Career == | === The Association ===,45503803
"Later that year, Ramos performed with the band at the 1967 Monterey Pop Festival.",4,7,== Career == | === The Association ===,45503803
"While he was with The Association, he recorded five studio albums and several singles.",5,7,== Career == | === The Association ===,45503803
"Most notably, Ramos contributed his voice to the hit singles ""Windy"" (lead vocals by Russ Giguere and Ramos) and ""Never My Love"" (lead vocals by Terry Kirkman and Ramos) from The Association's first studio album with Ramos, the gold-selling Insight Out.",6,7,== Career == | === The Association ===,45503803
"Ramos left The Association in 1975 due to differences over the group’s music, but reunited with the surviving members in 1979.",7,7,== Career == | === The Association ===,45503803
