sentences,sentenceIndex,paragraphIndex,section,wikiId
"Françoise Renilde Irma Vanhecke  (born on 19 November 1957 at Kortrijk, Belgium) is a Belgian soprano, an artist, a pianist, a music researcher, music lecturer and a vocal coach.",0,0,N/A,40538591
She is known for her role of Ida Heiger in Tristesses.,1,0,N/A,40538591
She is a music composer under the pseudonym of Irma Bilbao.,2,0,N/A,40538591
==,0,1,== Education ==,40538591
Education ==,1,1,== Education ==,40538591
Françoise Vanhecke is a Doctor of Musical Arts and received her PhD degree from Ghent University in 2017.,0,2,== Education ==,40538591
"She has received her diploma for teaching singing and piano in 1981 from the Ministry of Education, Brussels (Belgium).",0,3,== Education ==,40538591
"In 2000 she has received a Master's degree in Music, specialising in voice from the Lemmens Institute, Graduate School of Arts and Sciences at The Catholic University of Leuven.",0,4,== Education ==,40538591
==,0,5,== Awards ==,40538591
Awards ==,1,5,== Awards ==,40538591
She is a Knight in the Order of the Crown and appointed Knight of the Order of Leopold II.,0,6,== Awards ==,40538591
Françoise Vanhecke participated in the first Queen Elisabeth Music Competition for singing in 1988 and received wide appreciation from the press and from the community.,0,7,== Awards ==,40538591
"At the Royal Conservatory of Ghent (Belgium) she has received the 1st prize opera, and a special prize ""Coens & Willemot""; in 1982, she has received the 1st prize in piano; in 1980 she has received the 1st prize in singing and in 1979 a special prize ""Aerens & Torck"" in 1976 she has received the 1st prize for solfège.",0,8,== Awards ==,40538591
In 1987 she has also received the palmo d'oro at International Chamber Music Competition For Lieder in Finale Ligure in Italy and the Radio 3 award for contemporary Belgian Chamber Music at the Orfeus contest.,0,9,== Awards ==,40538591
==,0,10,== Early life and family ==,40538591
Early life and family ==,1,10,== Early life and family ==,40538591
Inspired by the work of Maria Callas she got into music very early on.,0,11,== Early life and family ==,40538591
"In her childhood she already showed great talent as a singer, a pianist and composer.",1,11,== Early life and family ==,40538591
She began composing when she was 13 years old.,2,11,== Early life and family ==,40538591
"Her talent was soon discovered by Luc Goosen and Jan Decadt, who used her piano pieces as obligatory material at the Urban Academy of Harelbeke.",3,11,== Early life and family ==,40538591
She immediately got very positive reviews.,4,11,== Early life and family ==,40538591
"In 1995 she wrote 'Jong bloed' on a text by the poet Guido Gezelle, for a broadcast on Classical Radio (Klara) in the town of Kortrijk.",5,11,== Early life and family ==,40538591
"One of the spectators, Willem Vermandere, was immediately fond of it!",6,11,== Early life and family ==,40538591
Françoise Vanhecke is a cousin of Nico Felicien Declercq.,7,11,== Early life and family ==,40538591
==,0,12,== Teaching ==,40538591
Teaching ==,1,12,== Teaching ==,40538591
"From 1985 to present she has been a Professor of singing and opera, vocal ensemble and choir at the Regional Conservatory of Kortrijk (Belgium).",0,13,== Teaching ==,40538591
From 2009 until 2010 she has been a Professor in singing at the Erasmus College of Brussels (Belgium) at the School for audiovisual and performing arts.,1,13,== Teaching ==,40538591
"From 1979 until 1982 and from 1996 until 2001 she has been a professor in singing, vocal chamber music and pedagogy at the Royal Conservatory of Ghent (Belgium).",2,13,== Teaching ==,40538591
"From 1980 until 1991 she has been professor in singing, piano and vocal ensemble at the Academy of Music in Harelbeke (Belgium).",3,13,== Teaching ==,40538591
"In additional she has taught thematic master classes in Belgium, Brazil, Lithuania, Vietnam, France, Indonesia, ...",4,13,== Teaching ==,40538591
==,0,14,== Research ==,40538591
Research ==,1,14,== Research ==,40538591
Françoise Vanhecke is the pioneer of inhaling singing and known for her research on extended techniques at Ghent University in Belgium.,0,15,== Research ==,40538591
==,0,16,== Discography ==,40538591
Discography ==,1,16,== Discography ==,40538591
Three Songs of Passion,0,17,== Discography ==,40538591
"A Journey Into The Universe, 2021",0,18,== Discography ==,40538591
"Illusion, Déluges et Autres Péripéties Annette Vande Gorne, 2020",0,19,== Discography ==,40538591
"Klara CD / Flanders Arts Institute Fingerprints #3 Signature from composing Flanders, track 8, Out of Oud by Irma Bilbao, 2019",0,20,== Discography ==,40538591
"Claus wandelt Steef Verwee (De Cirkel) - Gemeentebesuur Maarkedaal, Thuis III, 2018",0,21,== Discography ==,40538591
"Yawar Fiesta Annette Vande Gorne, opéra acousmatique sur un texte de Werner Lambersy, 2017",0,22,== Discography ==,40538591
"Oudenaarde een Hymne, Steef Verwée, Track 7 De Dode vogel, 2014",0,23,== Discography ==,40538591
"Crete Soundies, 2012",0,24,== Discography ==,40538591
"Mind the gap 87, 2010",0,25,== Discography ==,40538591
"Dona Nobis, 2008",0,26,== Discography ==,40538591
"Bossy, 2007",0,27,== Discography ==,40538591
"Amerikaanse meesterwerken uit de 20e eeuw, 2006",0,28,== Discography ==,40538591
"Stefan Meylaers - Portrait of a composer II, 2006",0,29,== Discography ==,40538591
"The Voice of Silence, 2002",0,30,== Discography ==,40538591
"The Blind Tongue, 2001",0,31,== Discography ==,40538591
"La Vieille Dame et la Fille Nomade, 2001",0,32,== Discography ==,40538591
"Electro-Acoustic Leo Kupper, 1996",0,33,== Discography ==,40538591
"2E2M Collection Paul Méfano, 1996",0,34,== Discography ==,40538591
"Gilberto Mendes Chamber Music, 1995",0,35,== Discography ==,40538591
