sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Haley ""Zoot"" Sims (October 29, 1925 – March 23, 1985) was an American jazz saxophonist, playing mainly tenor but also alto (and, later, soprano) saxophone.",0,0,N/A,307226
"He first gained attention in the ""Four Brothers"" sax section of Woody Herman's big band, afterward enjoying a long solo career, often in partnership with fellow saxmen Gerry Mulligan and Al Cohn.",1,0,N/A,307226
==,0,1,== Biography ==,307226
Biography ==,1,1,== Biography ==,307226
"Sims was born in 1925 in Inglewood, California, United States, to vaudeville performers Kate Haley and John Sims.",0,2,== Biography ==,307226
"His father was a vaudeville hoofer, and Sims prided himself on remembering many of the steps his father taught him.",1,2,== Biography ==,307226
"Growing up in a performing family, he learned to play drums and clarinet at an early age.",2,2,== Biography ==,307226
His brother was the trombonist Ray Sims.,3,2,== Biography ==,307226
Sims began on tenor saxophone at age 13.,4,2,== Biography ==,307226
"He initially modelled his playing on the work of Lester Young, Ben Webster, and Don Byas.",5,2,== Biography ==,307226
"By his late teens, having dropped out of high school, he was playing in big bands, starting with those of Kenny Baker and Bobby Sherwood.",6,2,== Biography ==,307226
"He joined Benny Goodman's band for the first time in 1943 (he was to rejoin in 1946, and continued to perform with Goodman on occasion through the early 1970s).",7,2,== Biography ==,307226
Sims replaced Ben Webster in Sid Catlett's Quartet of 1944.,8,2,== Biography ==,307226
"In May of 1944, Sims made his recording debut for Commodore Records in a sextet led by pianist Joe Bushkin, who two months earlier had recorded for the same label as part of Lester Young's Kansas City Six.",9,2,== Biography ==,307226
"Sims served as a corporal in the United States Army Air Force from 1944 to 1946, then returned to music in the bands of Artie Shaw, Stan Kenton, and Buddy Rich.",0,3,== Biography ==,307226
"He was one of Woody Herman's ""Four Brothers"".",1,3,== Biography ==,307226
"From 1954-1956 he toured with his friend Gerry Mulligan's sextet, and in the early 1960s, with Mulligan's Concert Jazz Band.",2,3,== Biography ==,307226
Sims played on some of Jack Kerouac's recordings.,3,3,== Biography ==,307226
"From the late 1950s to the end of his life, Sims was primarily a freelancer, though he worked frequently in the 1960s and early 1970s with a group co-led with Al Cohn.",4,3,== Biography ==,307226
"In the 1970s and 1980s, he also played and recorded regularly with a handful of other musical partners including Bucky Pizzarelli, Joe Venuti, and Jimmy Rowles.",5,3,== Biography ==,307226
"In 1975, he began recording for Norman Granz's Pablo Records label.",6,3,== Biography ==,307226
"Sims appeared on more than 20 Pablo albums, mostly as a featured solo artist, but also as a backing musician for artists including Count Basie, Sarah Vaughan, and Clark Terry.",7,3,== Biography ==,307226
"Between 1974 and 1983, Sims recorded six studio albums with pianist Jimmy Rowles in a quartet setting that critic Scott Yanow wrote feature Sims at his best.",8,3,== Biography ==,307226
"Sims acquired the nickname ""Zoot"" early in his career while he was in the Kenny Baker band in California.",9,3,== Biography ==,307226
"""When he joined Kenny Baker's band as a fifteen-year-old tenor saxophonist, each of the music stands was embellished with a nonsense word.",10,3,== Biography ==,307226
"The one he sat behind said ""Zoot.""",11,3,== Biography ==,307226
That became his name.,12,3,== Biography ==,307226
"""Sims played a 30-second solo on the song ""Poetry Man"", written by singer Phoebe Snow on her debut eponymous album in 1974.",13,3,== Biography ==,307226
"He also played on Laura Nyro's ""Lonely Women"", on her album Eli and the Thirteenth Confession.",14,3,== Biography ==,307226
"Sims' last studio recording was a November, 1984 trio session featuring bassist Red Mitchell, recorded in Sweden and released in 1985 by Sonet records.",15,3,== Biography ==,307226
"Zoot Sims died of lung cancer on March 23, 1985 in New York City, and was buried in Oak Hill Cemetery, in Nyack, New York.",16,3,== Biography ==,307226
"On June 25, 2019, The New York Times Magazine listed Zoot Sims among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",17,3,== Biography ==,307226
==,0,4,== Discography ==,307226
Discography ==,1,4,== Discography ==,307226
===,0,5,== Discography == | === 1949-1956 ===,307226
1949-1956,1,5,== Discography == | === 1949-1956 ===,307226
===,2,5,== Discography == | === 1949-1956 ===,307226
1949:,0,6,== Discography == | === 1949-1956 ===,307226
"The Brothers, with Stan Getz and Al Cohn (Prestige)",1,6,== Discography == | === 1949-1956 ===,307226
1950-1954:,0,7,== Discography == | === 1949-1956 ===,307226
"Zootcase (Prestige) two LPs, released 1975",1,7,== Discography == | === 1949-1956 ===,307226
1950:,0,8,== Discography == | === 1949-1956 ===,307226
Quartet In Paris (Discovery),1,8,== Discography == | === 1949-1956 ===,307226
1950-1951:,0,9,== Discography == | === 1949-1956 ===,307226
Zoot Sims Quartets (Prestige/OJC) two LPs (Swinging with Zoot and Tenor Sax Favorites),1,9,== Discography == | === 1949-1956 ===,307226
1953:,0,10,== Discography == | === 1949-1956 ===,307226
"Zoot Sims All Stars (Prestige) with Kai Winding, Al Cohn George Wallington Percy Heath, and Art Blakey",1,10,== Discography == | === 1949-1956 ===,307226
1954:,0,11,== Discography == | === 1949-1956 ===,307226
"Zoot Sims Quintet (Prestige) with Stu Williamson - reissued as most of Good Old Zoot 12-inch LP (New Jazz, 1962; Status, 1965)",1,11,== Discography == | === 1949-1956 ===,307226
1955:,0,12,== Discography == | === 1949-1956 ===,307226
Nashville (Zim) with Dick Nash,1,12,== Discography == | === 1949-1956 ===,307226
1956:,0,13,== Discography == | === 1949-1956 ===,307226
The Modern Art of Jazz by Zoot Sims (Dawn),1,13,== Discography == | === 1949-1956 ===,307226
1956: From A to...Z (RCA Victor) with Al Cohn,0,14,== Discography == | === 1949-1956 ===,307226
1956:,0,15,== Discography == | === 1949-1956 ===,307226
Tonite's Music Today (Storyville)  with Bob Brookmeyer,1,15,== Discography == | === 1949-1956 ===,307226
1956:,0,16,== Discography == | === 1949-1956 ===,307226
Whooeeee (Storyville) with Bob Brookmeyer,1,16,== Discography == | === 1949-1956 ===,307226
1956:,0,17,== Discography == | === 1949-1956 ===,307226
Zoot Sims – with Henri Renaud and Jon Eardley (Ducretet-Thomson) Americans Swinging In Paris CD,1,17,== Discography == | === 1949-1956 ===,307226
1956:,0,18,== Discography == | === 1949-1956 ===,307226
Zoot (Argo Records),1,18,== Discography == | === 1949-1956 ===,307226
1956:,0,19,== Discography == | === 1949-1956 ===,307226
Zoot! (Riverside) with Nick Travis,1,19,== Discography == | === 1949-1956 ===,307226
1956:,0,20,== Discography == | === 1949-1956 ===,307226
