sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Owens (born August 17, 1961) is an American songwriter, record producer, DJ and singer, best known for his work with the Chicago house group Fingers Inc. in the mid-1980s.",0,0,N/A,1817554
"As a solo artist, he has placed several songs on the Hot Dance Music/Club Play chart, two of which hit number-one: ""I'll Be Your Friend"" (1992), and ""Mine to Give"" (2000, a collaboration with Photek).",1,0,N/A,1817554
==,0,1,== Biography ==,1817554
Biography ==,1,1,== Biography ==,1817554
"Though electronica has typically been a producer's medium (and the few vocalists who succeed are usually women), Robert Owens became one of the people associated with the late-1980s golden era of Chicago house.",0,2,== Biography ==,1817554
"Born in Ohio, United States, Robert Owens grew up singing in church, but years later, he was working as a DJ in 1985, when he met Chicago producer Larry Heard.",1,2,== Biography ==,1817554
"The pair formed Fingers Inc., along with Ron Wilson, and they released a few singles (""You're Mine""/""It's Over"") plus the 1988 album, Another Side.",2,2,== Biography ==,1817554
"The group disbanded quickly, as Heard's burgeoning solo-production career (as Mr. Fingers) took priority.",3,2,== Biography ==,1817554
"Owens had already released recordings on his own - ""Bring Down the Walls"" and ""I'm Strong"" made for Alleviated (with production from Heard), and he signed a solo contract with 4th & B'way Records.",4,2,== Biography ==,1817554
His 1990 album Rhythms in Me lost visibility soon after within the quickly disintegrating Chicago house scene.,5,2,== Biography ==,1817554
"(One of his best-known features of the late 1980s, ""Tears"",  appeared with the names of Frankie Knuckles and producer Satoshi Tomiie.)By 1996, he had returned to dance music with ""Ordinary People"": a two-part EP recording for Musical Directions.",6,2,== Biography ==,1817554
"He joined up with Tomiie (again) and Cevin Fisher in 1999, to make a track from Tomiie's Full Lick LP.",7,2,== Biography ==,1817554
"One year later, in 2000, Owens appeared on the Photek hit ""Mine to Give"".",8,2,== Biography ==,1817554
"In 2003, he joined with drum and bass act London Elektricity to provide the vocals for their album Billion Dollar Gravy.",9,2,== Biography ==,1817554
"He collaborated with Coldcut on their album Sound Mirrors, on the track ""Walk a Mile in My Shoes"" in 2006.",0,3,== Biography ==,1817554
"He collaborated with Rob Pearson on single ""Escape from the Madness"" which was released on Plastic City in 2007.",0,4,== Biography ==,1817554
"In 2011, he collaborated with the Brookes Brothers on their single ""Beautiful"", which was released on the Breakbeat Kaos label.",0,5,== Biography ==,1817554
"Later on in the same year he collaborated with Dutch drum and bass producer Icicle, and featured on the tracks ""Step Forward"" and ""Redemption"", which appeared on Icicle's debut album Under the Ice released in April 2011 on Shogun Audio.",1,5,== Biography ==,1817554
"In 2012, he featured on Mosca's song ""Accidentally"" from the Eva Mendes EP and on Orgue Electronique's album Strange Paradise with the song ""Our House"".",0,6,== Biography ==,1817554
"In 2013, he released the single ""Trusting Me"" taken from the vocal collaboration album Features by Kris Menace.",1,6,== Biography ==,1817554
The video of the single was premiered by MTV Iggy in the US.,2,6,== Biography ==,1817554
==,0,7,== Discography ==,1817554
Discography ==,1,7,== Discography ==,1817554
===,0,8,== Discography == | === Albums ===,1817554
Albums ===,1,8,== Discography == | === Albums ===,1817554
"Rhythms in Me,  4th & B'way/Island/PolyGram Records, 1990",0,9,== Discography == | === Albums ===,1817554
"Love Will Find its Way: The Best of Robert Owens, Unisex Records, 2002",0,10,== Discography == | === Albums ===,1817554
"Night-Time Stories, Compost Records, 2008",0,11,== Discography == | === Albums ===,1817554
"Art, Compost Records, 2010",0,12,== Discography == | === Albums ===,1817554
===,0,13,== Discography == | === Singles ===,1817554
Singles =,1,13,== Discography == | === Singles ===,1817554
==,2,13,== Discography == | === Singles ===,1817554
"""Tears""",0,14,== Discography == | === Singles ===,1817554
"""Tell Me""",0,15,== Discography == | === Singles ===,1817554
"""Far Away""",0,16,== Discography == | === Singles ===,1817554
"""I'll Be Your Friend""",0,17,== Discography == | === Singles ===,1817554
"""Ordinary People""",0,18,== Discography == | === Singles ===,1817554
"""Love Will Find Its Way""",0,19,== Discography == | === Singles ===,1817554
"""I'm Strong""",0,20,== Discography == | === Singles ===,1817554
"""Picking Up The Pieces""",0,21,== Discography == | === Singles ===,1817554
"""A Thing Called Love""",0,22,== Discography == | === Singles ===,1817554
"""In Love Forever""",0,23,== Discography == | === Singles ===,1817554
"""Can You Feel It""",0,24,== Discography == | === Singles ===,1817554
"""Never No More Lonely""",0,25,== Discography == | === Singles ===,1817554
"""After The Rain""",0,26,== Discography == | === Singles ===,1817554
"""Bring Down The Walls""",0,27,== Discography == | === Singles ===,1817554
"""Mine To Give""",0,28,== Discography == | === Singles ===,1817554
"""Mine To Give"" (David Morales Happy Mix)",0,29,== Discography == | === Singles ===,1817554
"""I Think To Myself"" (w/ Luke Corradine / Roebeck)",0,30,== Discography == | === Singles ===,1817554
"""Last Night a DJ Blew My Mind"" (w/ Fab Four)",0,31,== Discography == | === Singles ===,1817554
"""If""",0,32,== Discography == | === Singles ===,1817554
"""A Greater Love"" (w/ DJ Spen)",0,33,== Discography == | === Singles ===,1817554
"""Love Someone"" (w/ Atjazz)",0,34,== Discography == | === Singles ===,1817554
"""I Go Back"" (w/ Harry Ramero)",0,35,== Discography == | === Singles ===,1817554
"""Escape from the Madness"" (w/ Rob Pearson)",0,36,== Discography == | === Singles ===,1817554
"""Fly Free"" (w/ Ralf Gum)",0,37,== Discography == | === Singles ===,1817554
"""Candlelight"" (w/ Mercury)",0,38,== Discography == | === Singles ===,1817554
"""Love is a Drug"" (w/ Audiofly)",0,39,== Discography == | === Singles ===,1817554
===,0,40,== Discography == | === Compilation albums featuring Owens ===,1817554
Compilation albums featuring Owens =,1,40,== Discography == | === Compilation albums featuring Owens ===,1817554
==,2,40,== Discography == | === Compilation albums featuring Owens ===,1817554
"The Original Chicago House Classics: Full Length 12-Inch Mixes from the Godfathers of House, Demon Music Group Ltd., 2002",0,41,== Discography == | === Compilation albums featuring Owens ===,1817554
"The Kings of House: Compiled & Mixed by Masters At Work, Rapster/BBE Records, 2005",0,42,== Discography == | === Compilation albums featuring Owens ===,1817554
"Renaissance: The Masters Series, Part 9, Renaissance Recordings, 2007",0,43,== Discography == | === Compilation albums featuring Owens ===,1817554
