sentences,sentenceIndex,paragraphIndex,section,wikiId
Darren Michael Jessee is an American drummer and singer-songwriter best known as a member of the alternative rock trio Ben Folds Five.,0,0,N/A,838402
Jessee has also worked as an instrumentalist for Sharon Van Etten and Hiss Golden Messenger and released two solo albums and four albums as singer and songwriter for indie band Hotel Lights.,1,0,N/A,838402
"His first solo album, The Jane, Room 217, was released on August 24th, 2018, to near-universal acclaim from critics.",2,0,N/A,838402
"Jessee formed indie band Hotel Lights in 2004, with whom he has recorded 4 studio albums and an extended play.",3,0,N/A,838402
"Ben Folds, on an iTunes Originals compilation, credited the Jessee-penned chorus for ""Brick"" as the missing element to a song that he had tried to compose for a long time.",4,0,N/A,838402
"Darren can also be heard drumming on the song ""Strangest Thing"" from The War on Drugs' 2017 album A Deeper Understanding, Hiss Golden Messenger's Hallelujah Anyhow (2017), and Josh Rouse's album Under Cold Blue Stars, released in 2002.",5,0,N/A,838402
==,0,1,== Discography ==,838402
Discography ==,1,1,== Discography ==,838402
Darren Jessee,0,2,== Discography ==,838402
"The Jane, Room 217 (2018)",0,3,== Discography ==,838402
Remover (2020)Ben Folds Five,0,4,== Discography ==,838402
Ben Folds Five (1995),0,5,== Discography ==,838402
Whatever and Ever Amen (1997),0,6,== Discography ==,838402
Naked Baby Photos (1998),0,7,== Discography ==,838402
The Unauthorized Biography of Reinhold Messner (1999),0,8,== Discography ==,838402
The Sound of the Life of the Mind (2012)Hotel Lights,0,9,== Discography ==,838402
Hotel Lights (2004/2006),0,10,== Discography ==,838402
Goodnightgoodmorning (2005),0,11,== Discography ==,838402
Firecracker People (2008),0,12,== Discography ==,838402
Girl Graffiti (2011),0,13,== Discography ==,838402
Get Your Hand in My Hand (2016),0,14,== Discography ==,838402
==,0,15,== Songwriter ==,838402
Songwriter ==,1,15,== Songwriter ==,838402
Hotel Lights is the project name for songwriter Darren Jessee.,0,16,== Songwriter ==,838402
Notable Jessee songwriting contributions for Ben Folds Five include:,1,16,== Songwriter ==,838402
"""Magic"" (Jessee) – The Unauthorized Biography of Reinhold Messner",0,17,== Songwriter ==,838402
"""Sky High"" (Jessee) – The Sound of the Life of the Mind",0,18,== Songwriter ==,838402
"""Brick"" (Folds / Jessee) –",0,19,== Songwriter ==,838402
Whatever and Ever Amen,1,19,== Songwriter ==,838402
"""Song for the Dumped"" (Folds / Jessee) –",0,20,== Songwriter ==,838402
Whatever and Ever Amen,1,20,== Songwriter ==,838402
"""Kate"" (Folds / Jessee /Anna",0,21,== Songwriter ==,838402
Goodman) –,1,21,== Songwriter ==,838402
Whatever and Ever Amen,2,21,== Songwriter ==,838402
"""Amelia Bright"" (Jessee) – unreleased track performed live by the band 1999–2000; later featured on the Hotel Lights album Firecracker People.",0,22,== Songwriter ==,838402
A 2000 studio version of the track by Ben Folds Five was included on Folds' retrospective album The Best Imitation of Myself: A Retrospective (2011),1,22,== Songwriter ==,838402
"""Leather Jacket"" (Jessee) – No Boundaries: A Benefit for the Kosovar Refugees",0,23,== Songwriter ==,838402
"""Wandering"" (Folds / Jessee) – Speed Graphic (Note: this is a Ben Folds solo EP)",0,24,== Songwriter ==,838402
"""Stumblin' Home Winter Blues"" (Jessee) – originally released on Hotel Lights' self-titled debut album in 2006; later recorded by Ben Folds Five for The Best Imitation of Myself",0,25,== Songwriter ==,838402
==,0,26,== References ==,838402
References ==,1,26,== References ==,838402
==,0,27,== External links ==,838402
External links ==,1,27,== External links ==,838402
