sentences,sentenceIndex,paragraphIndex,section,wikiId
Kai Normann Andersen (11 April 1900 – 24 June 1967) was a Danish composer who wrote film scores and music for stage revues and dramas.,0,0,N/A,11245249
He composed songs for over 50 films between 1930 and 1965.,1,0,N/A,11245249
In the 1930s and 1940s he dominated Danish film music.,2,0,N/A,11245249
"He has been called ""[o]ne of the most appealing personalities of our time in the light music field"".",3,0,N/A,11245249
Twelve of his songs have been included in the Danish Culture Canon.,4,0,N/A,11245249
Connie Hedegaard and Claus Hagen Petersen list him among the 100 most important Danes of the 20th century.,5,0,N/A,11245249
==,0,1,== Career ==,11245249
Career ==,1,1,== Career ==,11245249
"Andersen was originally a bank clerk, but began composing for revues, studied music, and in 1919 became a full-time musician.",0,2,== Career ==,11245249
He became director of revue productions in Copenhagen before extending his range into film and plays (by Kaj Munk and Kjeld Abell amongst others).,1,2,== Career ==,11245249
He composed songs for over 50 films between 1930 and 1965.,0,3,== Career ==,11245249
"In the 1930s and 1940s, he dominated Danish film music.",1,3,== Career ==,11245249
"In the 1930s, he contributed prolifically to the score of films directed by George Schnéevoigt (1893–1961) including Præsten i Vejlby, Hotel Paradis - 1931, Skal vi vædde en million? - 1932, Kirke og orgel - 1932, Odds 777 - 1932, De blaa drenge - 1933, Kobberbryllup - 1933 and the Christmas film Nøddebo Præstegård in 1934.",2,3,== Career ==,11245249
"Songs he composed for Mød mig på Cassiopeia (Meet Me on Cassiopeia, 1951) remain hits in Denmark.",3,3,== Career ==,11245249
He was married to the Norwegian actress Lilly Bergliot Skands from 1920 to 1936.,4,3,== Career ==,11245249
He lived with actress Ellen Gottschalch from 1932 until his death in 1967.,5,3,== Career ==,11245249
He is buried in the Frederiksberg Ældre Kirkegård (cemetery).,6,3,== Career ==,11245249
==,0,4,== Selected songs ==,11245249
Selected songs ==,1,4,== Selected songs ==,11245249
Andersen wrote over 900 songs.,0,5,== Selected songs ==,11245249
Here is a selected list of his works:,1,5,== Selected songs ==,11245249
==,0,6,== References ==,11245249
References ==,1,6,== References ==,11245249
==,0,7,== External links ==,11245249
External links ==,1,7,== External links ==,11245249
Kai Normann Andersen at IMDb,0,8,== External links ==,11245249
