sentences,sentenceIndex,paragraphIndex,section,wikiId
"Varvara Adrianovna Gaigerova (Russian: Варвара Адриановна Гайгерова; 17 October [O.S. 4 October] 1903 in Orekhovo-Zuyevo, Russian Empire – 6 April 1944 in Moscow) was a Russian composer and pianist.",0,0,N/A,47243937
==,0,1,== Life ==,47243937
Life ==,1,1,== Life ==,47243937
"Gaigerova studied composition under Georgy Catoire and Nikolai Myaskovsky and piano under Heinrich Neuhaus at Moscow Conservatory, where she graduated in 1927.",0,2,== Life ==,47243937
"At the Bolshoi Theatre she worked as ""concertmistress"" from 1936 to 1944.",1,2,== Life ==,47243937
Gaigerova was interested in the musical folklore of the southeastern people of Soviet Russia.,0,3,== Life ==,47243937
"In her compositions she uses folk music of various regions like Kalmykia, Buryatia, Kazakhstan, Turkestan, and Uzbekistan.",1,3,== Life ==,47243937
==,0,4,== Selected works ==,47243937
Selected works ==,1,4,== Selected works ==,47243937
"Fortress near Kamenny Brod [Крепость у Каменного Брода], Op.30 (opera based on Lermontov and some Caucasian poets; 1937–40); Pechorin's Aria ""И скучно, и грустно""; Тучки небесные",0,5,== Selected works ==,47243937
Symphony No. 1 (1928),0,6,== Selected works ==,47243937
Symphony No. 2 on Kalmyk Themes (1934),0,7,== Selected works ==,47243937
Symphony No. 3 (1936),0,8,== Selected works ==,47243937
Symphonic Suite on Caucasian Themes,0,9,== Selected works ==,47243937
"Suite on Udmurt Themes [Сюита на темы удмуртских (вотских) народных песен], for domra orchestra (pub. 1933)",0,10,== Selected works ==,47243937
Two Suites on Kazakh Themes (domra orch),0,11,== Selected works ==,47243937
String Quartet No. 1 (1925-26),0,12,== Selected works ==,47243937
"String Quartet No. 2 in G Major on Yakuts Themes, Op.",0,13,== Selected works ==,47243937
17 (pub. 1947),1,13,== Selected works ==,47243937
"Sonata for viola and piano, Op.4 (performed by Vadim Borisovsky and author in 1927)",0,14,== Selected works ==,47243937
"Suite in D minor for viola and piano, Op.8 (pub. 1969) (1.",0,15,== Selected works ==,47243937
Allegro agitato; 2.,1,15,== Selected works ==,47243937
Andantino; 3.,2,15,== Selected works ==,47243937
Scherzo: Presto - also arr.,3,15,== Selected works ==,47243937
for cello; 4.,4,15,== Selected works ==,47243937
Moderato),5,15,== Selected works ==,47243937
4 Sketches [Четыре эскиза] for piano (1926),0,16,== Selected works ==,47243937
Sonata for piano in E minor (performed in 1925),0,17,== Selected works ==,47243937
"Sonatina on Buryat-Mongolian Themes, Op.",0,18,== Selected works ==,47243937
"19 for piano (1934, pub. 1949)",1,18,== Selected works ==,47243937
Poem for piano,0,19,== Selected works ==,47243937
Fantasie for piano,0,20,== Selected works ==,47243937
"Romances after Pushkin, Op.26 (1937)Сон ""Что в имени тебе моем?""",0,21,== Selected works ==,47243937
"Элегия ""Безумных лет угасшее веселье""",0,22,== Selected works ==,47243937
Ночь,0,23,== Selected works ==,47243937
Не спрашивай,0,24,== Selected works ==,47243937
"Заклинание ""О, если правда""Romances after Pushkin, Op.28 (1937)Желание ""Медленно влекутся дни мои""",0,25,== Selected works ==,47243937
Ты и Вы,0,26,== Selected works ==,47243937
Пробуждение,0,27,== Selected works ==,47243937
Цветок,0,28,== Selected works ==,47243937
Воспоминание,0,29,== Selected works ==,47243937
"БессонницаRomances after Pushkin, from Op.291.",0,30,== Selected works ==,47243937
Я памятник себе воздвиг нерукотворный,1,30,== Selected works ==,47243937
