sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Lijadu Sisters (born 22 October 1948), Taiwo and Kehinde Lijadu (died 9 November 2019), were identical twin sisters from Nigeria who were a Nigerian music duo from the mid-1960s to the 1980s.",0,0,N/A,17128475
They achieved success in Nigeria and had modest influence in the United States and Europe.,1,0,N/A,17128475
"They were notable for being a West African version of the Pointer Sisters who mixed Afrobeat sounds with jazz and disco, according to one source.",2,0,N/A,17128475
"Since the late 1980s, they retired from the music scene.",3,0,N/A,17128475
They were cousins of popular Nigerian musician Fela Kuti.,4,0,N/A,17128475
==,0,1,== Career ==,17128475
Career ==,1,1,== Career ==,17128475
"The twins grew up in the Nigerian town of Ibadan, and were inspired musically by various artists including Aretha Franklin, Victor Olaiya and Miriam Makeba.",0,2,== Career ==,17128475
They had guidance from music producer Lemmy Jackson who is credited with helping them with their early successes.,1,2,== Career ==,17128475
"Their music was a mix of Jazz, Afrobeat, Reggae and Waka.",2,2,== Career ==,17128475
Sometimes they sang in English and other times in African languages.,3,2,== Career ==,17128475
One of their first songs was arranged with assistance from jazz saxophone player Orlando Julius.,4,2,== Career ==,17128475
They released their first album Iya Mi Jowo in 1969 after winning a record contract with Decca Records.,5,2,== Career ==,17128475
They worked with the late Biddy Wright on their third album Danger (1976).,0,3,== Career ==,17128475
They recorded Sunshine in 1978 and Horizon Unlimited in 1979.,1,3,== Career ==,17128475
The sisters were top stars in Nigeria during the 1970s and 1980s.,0,4,== Career ==,17128475
"During these years, they branched out to America and Europe and found modest success.",1,4,== Career ==,17128475
They performed with drummer Ginger Baker's band Salt at the 1972 Munich Olympic Games in Munich at the World Music Festival.,2,4,== Career ==,17128475
"The New York Times reported that the sisters were  ""smiling free spirits"" who mixed ""sisterly banter and flirtatiousness"" in their performances which featured positive messages such as the benefit of returning home.",3,4,== Career ==,17128475
"Their reggae number Reincarnation insisted that if reincarnation was a reality, then they would like to be reincarnated again into the home where they grew up.",4,4,== Career ==,17128475
Some of their song lyrics were politically themed.,5,4,== Career ==,17128475
"Their harmonies were described as ""ethereal"".",6,4,== Career ==,17128475
In 1984 Shanachie Records released Double Trouble in the US which was a compilation of their previously recorded material from their albums Horizon Unlimited and Danger.,7,4,== Career ==,17128475
"Their song ""Orere Elejigbo"" was included on a double CD entitled Nigeria 70, Africa 100, and was added to the Roots & Wings playlist in 1997.",8,4,== Career ==,17128475
The sisters moved to Brooklyn.,9,4,== Career ==,17128475
They performed in various venues including the lower Manhattan club Wetlands and in Harlem with King Sunny Adé's African Beats as their backing band.,10,4,== Career ==,17128475
They performed with the Philadelphia-based band Philly Gumbo.,11,4,== Career ==,17128475
"They were featured in the music documentary Konkombé by English director Jeremy Marre, and their music was featured in the Nigerian instalment of the 14-episode world music series entitled Beats of the Heart which aired on PBS during the late 1980s.",12,4,== Career ==,17128475
"On 1 April 2014, they appeared live at an all-star tribute, the Atomic!",0,5,== Career ==,17128475
"Bomb Band, for reclusive Nigerian musician William Onyeabor at the Barbican Centre in London.",1,5,== Career ==,17128475
"They sang some of their own tracks including ""Danger"", as well as providing backing and lead vocals on William Onyeabor material.",2,5,== Career ==,17128475
They also performed with the Atomic!,3,5,== Career ==,17128475
"Bomb Band on The Tonight Show Starring Jimmy Fallon and on tour dates in New York, San Francisco and Los Angeles in May 2014.",4,5,== Career ==,17128475
"On 9 November 2019, Kehinde suffered a stroke and died on the same day, at the age of 71.",5,5,== Career ==,17128475
==,0,6,== Reviews ==,17128475
Reviews ==,1,6,== Reviews ==,17128475
"The New York Times music critic Jon Pareles described their music as ""a West African parallel to the Pointer Sisters"" with a mix of Nigerian Afro-beat, reggae, South African pop with elements of disco and ""Memphis soul"".",0,7,== Reviews ==,17128475
"Critic Peter Watrous described the sisters sound as ""riveting"".",1,7,== Reviews ==,17128475
"Reviewer Myles Boisen in All Music Guide wrote that they were ""a rarity in the African music scene"" and added that they were ""liberated twin sisters who share the spotlight on smooth close harmonies and command a sharp, inventive backing band.""",2,7,== Reviews ==,17128475
==,0,8,== Discography ==,17128475
Discography ==,1,8,== Discography ==,17128475
==,0,9,== References ==,17128475
References ==,1,9,== References ==,17128475
==,0,10,== External links ==,17128475
External links ==,1,10,== External links ==,17128475
Official website – official site,0,11,== External links ==,17128475
The Lijadu Sisters on Bandcamp,0,12,== External links ==,17128475
The Lijadu Sisters on Facebook,0,13,== External links ==,17128475
The Lijadu Sisters on Instagram,0,14,== External links ==,17128475
