sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Michael Aloysius Bradford (born 16 March 1954), known as Jimmy Nail, is an English singer-songwriter, actor, film producer, and television writer.",0,0,N/A,755473
"He played the role of Leonard ""Oz"" Osborne in the television show",1,0,N/A,755473
"Auf Wiedersehen, Pet and the title role in Spender.",2,0,N/A,755473
"He also recorded a 1992 number one single, ""Ain't No Doubt"".",3,0,N/A,755473
"His role as Agustin, the oily crooner in the 1996 film ""Evita"" gave him international recognition.",4,0,N/A,755473
==,0,1,== Early life ==,755473
Early life ==,1,1,== Early life ==,755473
James Michael Aloysius Bradford was born in Newcastle upon Tyne to father Jimmy and mother Laura.,0,2,== Early life ==,755473
"His father was an Irish Catholic shipyard worker, amateur boxer, and professional footballer.",1,2,== Early life ==,755473
He describes himself as an angry kid who was expelled from secondary school for setting fire to curtains.,2,2,== Early life ==,755473
"When he was 13, his sister, Shelagh, died at the age of 20.",3,2,== Early life ==,755473
"He later spent time drinking, fighting, and generally rebelling against authority.",4,2,== Early life ==,755473
He was involved in a fight after a football match and was sent to prison.,5,2,== Early life ==,755473
After being released he worked in a glass factory.,6,2,== Early life ==,755473
"While opening a crate of glass he stood on a six-inch spike that went through his foot and thereafter was called ""Nail"", a name he later adopted professionally.",7,2,== Early life ==,755473
Also at that time he played guitar in a rock band called the King Crabs.,8,2,== Early life ==,755473
His sister Val McLane was a successful actress and later became Head of Drama at Sunderland University.,9,2,== Early life ==,755473
==,0,3,== Career ==,755473
Career ==,1,3,== Career ==,755473
===,0,4,== Career == | === Television ===,755473
Television =,1,4,== Career == | === Television ===,755473
==,2,4,== Career == | === Television ===,755473
"Nail's partner, Miriam, encouraged him to audition for a television show, and although he had no experience as an actor, he won the role of Leonard Jeffrey ""Oz"" Osborne on Auf Wiedersehen, Pet, an ITV comedy drama about construction workers on the job, first in Germany, then other countries.",0,5,== Career == | === Television ===,755473
"In 2000 he began work on reviving the Auf Wiedersehen, Pet series, this time for the BBC.",1,5,== Career == | === Television ===,755473
"It was filmed in Middlesbrough and Arizona in 2001 and aired in 2002, with audience figures of 13 million.",2,5,== Career == | === Television ===,755473
"Another series saw the brickies holed up in Havana, and the final two-hour instalment, set in Laos, broadcast over Christmas 2004 attracting over seven million viewers.",3,5,== Career == | === Television ===,755473
"In 2008, Nail created and starred as Phil Parker in Parents of the Band, a 6 x 30 mins series on BBC1, broadcast between November 2008 and January 2009.",4,5,== Career == | === Television ===,755473
"The series revolved around a group of teenagers who formed a band just for their own enjoyment, and their parents, who fully expected them to be the next Led Zeppelin.",5,5,== Career == | === Television ===,755473
"Ratings were disappointing, around three million.",6,5,== Career == | === Television ===,755473
===,0,6,== Career == | === Music ===,755473
Music =,1,6,== Career == | === Music ===,755473
==,2,6,== Career == | === Music ===,755473
"Nail had pop hits with ""Ain't No Doubt"", co-written by Nail, Danny Schogger, Guy Pratt and Charlie Dore, ""Crocodile Shoes"", and ""Love Don't Live Here Anymore"".",0,7,== Career == | === Music ===,755473
"His album Growing Up in Public (east/west 1992) featured Gary Moore, David Gilmour, Elliot Randall and George Harrison.",1,7,== Career == | === Music ===,755473
"Crocodile Shoes (East West, 1994) was based on the BBC television series of the same name, in which he played an English country songwriter.",2,7,== Career == | === Music ===,755473
The album sold more than one million copies in the UK.,3,7,== Career == | === Music ===,755473
Big River featured guitarist Mark Knopfler.,4,7,== Career == | === Music ===,755473
"Ten Great Songs and an OK Voice (Papillion, 2001) was an album composed of cover songs.",5,7,== Career == | === Music ===,755473
Nail sang on the film soundtrack for Evita.,6,7,== Career == | === Music ===,755473
"With Tim Healy, Nail has been involved with the Sammy Johnson Memorial Fund, in memory of their friend and colleagues, established to help young talent in North East England.",7,7,== Career == | === Music ===,755473
He has participated in the Sunday for Sammy benefit concerts.,8,7,== Career == | === Music ===,755473
===,0,8,== Career == | === Theatre and film ===,755473
Theatre and film,1,8,== Career == | === Theatre and film ===,755473
===,2,8,== Career == | === Theatre and film ===,755473
"Nail came out of retirement to act and sing in The Last Ship, a musical by Sting about the shipbuilders of Newcastle-upon-Tyne, the hometown of both Nail and Sting.",0,9,== Career == | === Theatre and film ===,755473
"Sting grew up in Wallsend, down the street from the shipyards.",1,9,== Career == | === Theatre and film ===,755473
Nail worked in the shipyards and is the son of a shipyard foreman.,2,9,== Career == | === Theatre and film ===,755473
The show opened in Chicago.,3,9,== Career == | === Theatre and film ===,755473
"On Broadway, when ticket sales began to drop, Sting replaced Nail to try to save the musical, but it ended after a short run.",4,9,== Career == | === Theatre and film ===,755473
"Nail sang on the Original Broadway Cast Recording and on Sting's album, The Last Ship.",5,9,== Career == | === Theatre and film ===,755473
He had been due to reprise his role in the UK premiere at Northern Stage on 12 March 2018.,6,9,== Career == | === Theatre and film ===,755473
"The show's producer Karl Sydow stated: ""After protracted negotiations carried out in good faith, we regret to announce the production's offer of employment to Jimmy Nail has been withdrawn.",7,9,== Career == | === Theatre and film ===,755473
Joe McGann will replace him when the show opens in Newcastle in March.,8,9,== Career == | === Theatre and film ===,755473
"Nail said ""I was very much looking forward to appearing in Sting's The Last Ship, particularly here in my home city, sadly that's not to be.""",9,9,== Career == | === Theatre and film ===,755473
"Nail played Parson Nathaniel in War of the Worlds alongside David Essex at the Dominion Theatre, London in 2016.",10,9,== Career == | === Theatre and film ===,755473
"He played gamekeeper ""Rabbetts"" in Danny, the Champion of the World, based on the novel of the same name by Roald Dahl.",11,9,== Career == | === Theatre and film ===,755473
"Nail had a lead singing role in the movie, Evita, with Madonna, in 1996.",12,9,== Career == | === Theatre and film ===,755473
==,0,10,== Defamation lawsuit ==,755473
Defamation lawsuit ==,1,10,== Defamation lawsuit ==,755473
"In 2004, Nail successfully sued News Group Newspapers and Harper Collins Publishers.",0,11,== Defamation lawsuit ==,755473
"The lawsuit concerned false and defamatory allegations made two years before in an article in News of the World and Nailed, a biography which was the newspaper's source for the claims.",1,11,== Defamation lawsuit ==,755473
He described reading the article as one of the worst experiences of his life.,2,11,== Defamation lawsuit ==,755473
"He reportedly received damages of £30,000.",3,11,== Defamation lawsuit ==,755473
==,0,12,== Personal life ==,755473
Personal life ==,1,12,== Personal life ==,755473
Nail is divorced.,0,13,== Personal life ==,755473
He has two children and lives in London.,1,13,== Personal life ==,755473
He is an avid Newcastle United fan.,2,13,== Personal life ==,755473
==,0,14,== Filmography ==,755473
Filmography ==,1,14,== Filmography ==,755473
===,0,15,== Filmography == | === Film ===,755473
Film =,1,15,== Filmography == | === Film ===,755473
==,2,15,== Filmography == | === Film ===,755473
===,0,16,== Filmography == | === Television ===,755473
Television =,1,16,== Filmography == | === Television ===,755473
==,2,16,== Filmography == | === Television ===,755473
==,0,17,== Discography ==,755473
Discography ==,1,17,== Discography ==,755473
==,0,18,== References ==,755473
References ==,1,18,== References ==,755473
==,0,19,== Sources ==,755473
Sources ==,1,19,== Sources ==,755473
"Larkin, Colin.",0,20,== Sources ==,755473
"The Encyclopedia of Popular Music, 3rd edition, Macmillan, 1998.",1,20,== Sources ==,755473
==,0,21,== External links ==,755473
External links ==,1,21,== External links ==,755473
Jimmy Nail at IMDb,0,22,== External links ==,755473
