sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Coburn Stewart (September 5, 1939 – January 19, 2008) was an American songwriter and singer.",0,0,N/A,481654
"He is known for his contributions to the American folk music movement of the 1960s while with the Kingston Trio (1961–1967) and as a popular music songwriter of the Monkees' No. 1 hit ""Daydream Believer"" and his own No. 5 hit ""Gold"" during a solo career spanning 40 years that included almost four dozen albums and more than 600 recorded songs.",1,0,N/A,481654
==,0,1,== Early life ==,481654
Early life ==,1,1,== Early life ==,481654
"Born in San Diego, Stewart was the son of horse trainer John S. Stewart and spent his childhood and adolescence in Southern California, living mostly in the cities of Pasadena and Claremont.",0,2,== Early life ==,481654
"He graduated in 1957 from Pomona Catholic High School, which at the time was a coeducational school.",1,2,== Early life ==,481654
"Following graduation from high school, John went on to attend Mt. San Antonio Junior College in Pomona, California, during 1957–1958, when he was active in its music and theater programs.",2,2,== Early life ==,481654
"He demonstrated an early talent for music, learning the guitar and banjo.",3,2,== Early life ==,481654
"He composed his first song, ""Shrunken Head Boogie,"" when he was ten years old.",4,2,== Early life ==,481654
"In an interview in Michael Oberman's Music makers column (The Washington, DC Star Newspaper) on 30 October 1971, Stewart said, ""I bought a ukulele when I was in Pasadena.",5,2,== Early life ==,481654
I would listen to Sons of the Pioneers records.,6,2,== Early life ==,481654
Tex Ritter really turned me on to music.,7,2,== Early life ==,481654
"'I Love My Rooster' was Top Ten as far as I was concerned.""",8,2,== Early life ==,481654
==,0,3,== Musical career ==,481654
Musical career ==,1,3,== Musical career ==,481654
Stewart's first venture into popular music was with a high school garage band known as Johnny Stewart and the Furies.,0,4,== Musical career ==,481654
"Influenced by the reigning icons of the day, Elvis Presley and Buddy Holly, the Furies toured southern California colleges and coffee houses, releasing one single, ""Rockin' Anna,"" which was a minor, regional hit.",1,4,== Musical career ==,481654
"Following the breakup of the Furies and a short time as a member of the Woodsmen, Stewart teamed up with Gil Robbins (father of actor Tim Robbins) and John Montgomery to form the Cumberland Three, a group patterned after, and heavily influenced by, the increasingly popular Kingston Trio.",0,5,== Musical career ==,481654
"The major accomplishment of the Cumberland Three was a two-LP set of Songs from the Civil War, with the albums containing a compilation of songs from the Confederacy and the Union, respectively.",1,5,== Musical career ==,481654
"In all, the Cumberland Three released three albums, after which Stewart left the group to join the Kingston Trio, replacing Trio founder Dave Guard in 1961.",2,5,== Musical career ==,481654
===,0,6,== Musical career == | === Kingston Trio years ===,481654
Kingston Trio years =,1,6,== Musical career == | === Kingston Trio years ===,481654
==,2,6,== Musical career == | === Kingston Trio years ===,481654
"The Kingston Trio had emerged from the relatively crowded San Francisco folk music culture in 1957, using a mixture of calypso, pop, and folk styles, along with several forms of comedy, in their act.",0,7,== Musical career == | === Kingston Trio years ===,481654
"Relying on new pop-oriented arrangements of folk music classics as well as some original compositions, the Trio earned their first gold record with ""Tom Dooley"" and thereby launched a major revival in folk music that would lead to and influence the careers of Bob Dylan, Peter, Paul, & Mary, and John Denver, among others.",1,7,== Musical career == | === Kingston Trio years ===,481654
"The group had become one of the best-known and best-selling acts on the folk music scene and were enjoying a lucrative recording and touring contract with Capitol Records, having ten albums under their collective belts, when Dave Guard departed the group in 1961 to explore other musical directions.",2,7,== Musical career == | === Kingston Trio years ===,481654
"Stewart was selected by the remaining members Nick Reynolds and Bob Shane as Guard's successor, bringing with him his respected skills as a musician, composer, and performer.",3,7,== Musical career == | === Kingston Trio years ===,481654
"Reynolds, Shane, and Stewart would record a dozen albums together, taking the music of the Trio into new directions, including more original material, and performing songs by relative newcomers Tom Paxton, Mason Williams and Gordon Lightfoot.",0,8,== Musical career == | === Kingston Trio years ===,481654
"The pop-folk era began to wane as the music of groups such as the Beatles, the Rolling Stones, and fellow Californians the Beach Boys increasingly dominated the charts, and in 1967 the members of the Kingston Trio decided to disband.",0,9,== Musical career == | === Kingston Trio years ===,481654
===,0,10,"== Musical career == | === Solo career, the post-Trio years ===",481654
"Solo career, the post-Trio years ===",1,10,"== Musical career == | === Solo career, the post-Trio years ===",481654
"Stewart continued to write songs and record for Capitol, while touring as a solo act.",0,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
"It was during this time that he composed the hit ""Daydream Believer"" for the Monkees, which was a hit for Anne Murray as well, and the closest Stewart came to writing a ""standard"".",1,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
He later toured with Robert F. Kennedy's ill-fated 1968 presidential campaign and met and married in 1975 fellow folk singer Buffy Ford (with whom he remained until his death).,2,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
"He recorded a string of albums, including his signature album, California Bloodlines, as well as Willard, Cannons in the Rain, and Wingless Angels.",3,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
"Though usually successful with critics and a core group of fans, Stewart's albums were not considered commercial successes; he left Capitol after only two solo releases and was signed by Warner Bros. Records, where he also recorded just two albums before moving on to RCA Records, with whom he released three LPs (including a live performance album, The Phoenix Concerts).",4,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
"Stewart followed his release from RCA with a contract at the Robert Stigwood organization, the same organization that serviced the recording contracts for Eric Clapton, the Bee Gees, as well as several other disco performers.",5,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
It was at RSO Records that Stewart enjoyed his most commercially successful years as a solo artist.,6,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
"Teaming with Stevie Nicks and Lindsey Buckingham (then in Fleetwood Mac), Stewart recorded and released Bombs Away Dream Babies, which made it to #10 on Billboard's album chart and included the #5 hit, ""Gold,"" in 1979.",7,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
"(Perhaps fittingly, considering the song's cynical attitude, Stewart would later stop performing ""Gold"" in concert, calling it ""vapid"" and ""empty"".",8,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
"The artist further claimed the tune meant nothing to him, having done it for the money and to please his record company.)Two other tracks from Bombs Away, ""Midnight Wind"" and ""Lost Her in the Sun"", would also hit the Top 40, making Stewart a sudden pop star at the age of 40.",9,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
"However, the follow-up album, Dream Babies Go Hollywood (1980), proved to be a commercial disappointment, hitting only #85 on the album chart.",10,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
"None of the singles from that LP (or any of his subsequent albums) made the Billboard Hot 100, though Stewart continued to perform right up to the time of his death.",11,11,"== Musical career == | === Solo career, the post-Trio years ===",481654
===,0,12,== Musical career == | === Later years ===,481654
Later years =,1,12,== Musical career == | === Later years ===,481654
==,2,12,== Musical career == | === Later years ===,481654
Stewart's later and most significant success was as a songwriter.,0,13,== Musical career == | === Later years ===,481654
"Several of his songs were recorded by a number of popular acts, including Nanci Griffith (""Sweet Dreams Will Come""), Rosanne Cash (""Runaway Train"", ""Dance with the Tiger""), Joan Baez (""Strange Rivers"").",1,13,== Musical career == | === Later years ===,481654
"He also continued to record new material, producing CDs on his own ""Neon Dreams"" label in between commercial releases.",2,13,== Musical career == | === Later years ===,481654
They usually coincided with one of his tours.,3,13,== Musical career == | === Later years ===,481654
His last album was The Day the River Sang in 2006.,4,13,== Musical career == | === Later years ===,481654
"In his later years, Stewart teamed up with former Kingston Trio member Nick Reynolds to offer fans the ultimate Trio Fantasy: performing for and with Stewart and Reynolds.",0,14,== Musical career == | === Later years ===,481654
"In 2005 and 2006 Bob Shane attended and performed a few songs with Stewart and Reynolds at the Trio Fantasy Camp, which is held annually in Scottsdale, Arizona.",1,14,== Musical career == | === Later years ===,481654
"A tape of Stewart's 1969 song ""Mother Country"" from California Bloodlines was played on the Apollo 11 spacecraft during its return to Earth.",0,15,== Musical career == | === Later years ===,481654
"The production team of CNN's 2019 film ""Apollo 11"" heard the song while listening to archival footage of the flight and included a blend of the astronaut's tape  with the original studio recording of the tune in the soundtrack as the craft approached the Earth's atmosphere.",1,15,== Musical career == | === Later years ===,481654
"In 2001, Stewart was awarded the Lifetime Achievement Award by the World Folk Music Association.",0,16,== Musical career == | === Later years ===,481654
==,0,17,== Personal life ==,481654
Personal life ==,1,17,== Personal life ==,481654
"Stewart had a passion for painting, doing art shows and covers for his recordings and books.",0,18,== Personal life ==,481654
He continued to be a prolific songwriter and toured the United States and Europe regularly.,1,18,== Personal life ==,481654
"He resided in Marin County, California with his wife, Buffy Ford Stewart.",2,18,== Personal life ==,481654
"Stewart's brother Mike, who died in 2002, founded the folk-rock group We Five in the mid 1960s.",3,18,== Personal life ==,481654
He was the uncle of Jamie Stewart of the band Xiu Xiu.,4,18,== Personal life ==,481654
==,0,19,== Death ==,481654
Death ==,1,19,== Death ==,481654
"In 2007, Stewart was diagnosed with the early stages of Alzheimer's disease, but resolved to continue performing as long as he was able.",0,20,== Death ==,481654
"On January 19, 2008, he died from a stroke at a San Diego hospital, ten days before a scheduled performance in Scottsdale, Arizona.",1,20,== Death ==,481654
He was 68 years old.,2,20,== Death ==,481654
"In addition to his wife, Buffy, he was survived by their son Luke, along with three children from a previous marriage: Amy, Jeremy, and Mikael (a sound technician).",3,20,== Death ==,481654
==,0,21,== Discography ==,481654
Discography ==,1,21,== Discography ==,481654
===,0,22,== Discography == | === The Cumberland Three ===,481654
The Cumberland Three ===,1,22,== Discography == | === The Cumberland Three ===,481654
"Folk Scene U.S.A., 1960",0,23,== Discography == | === The Cumberland Three ===,481654
"Civil War Almanac - ""Yankees"" Vol. 1, 1960",0,24,== Discography == | === The Cumberland Three ===,481654
"Civil War Almanac - ""Rebels"" Vol. 2, 1960",0,25,== Discography == | === The Cumberland Three ===,481654
===,0,26,== Discography == | === The Kingston Trio ===,481654
The Kingston Trio ===,1,26,== Discography == | === The Kingston Trio ===,481654
===,0,27,== Discography == | === Solo ===,481654
Solo =,1,27,== Discography == | === Solo ===,481654
==,2,27,== Discography == | === Solo ===,481654
