sentences,sentenceIndex,paragraphIndex,section,wikiId
Igor Arturovich Dronov (Russian: Игорь Артурович Дронов; born 1 January 1963) is a Moscow-born Russian conductor and Honoured Artist of Russia who graduated from the Moscow Conservatory where he studied under Boris Tevlin and Dmitry Kitaenko.,0,0,N/A,41483335
"From 1991 to 1996 he worked as a conductor at the Bolshoi Theatre, where he conducted music for such productions as Aleko, Faust, both The Fallen Woman and Giuseppe Verdi's Il Trovatore, Miserly Knight and Eugene Onegin.",1,0,N/A,41483335
In 1992 he became professor of conducting at the same place he graduated from and is still works there.,2,0,N/A,41483335
Currently he works as principal conductor at the Studio for New Music where he records his CDs.,3,0,N/A,41483335
He is also a guest conductor at the Russian National Orchestra and is a conductor of both Premiere and Russian Philharmonia.,4,0,N/A,41483335
"Besides national appearances he also appeared overseas in such countries as Austria, Belgium, Czech Republic, Finland, France, Germany, Italy, the Netherlands, Romania, Switzerland, Spain, Taiwan, in Vatican City and the United States.",5,0,N/A,41483335
==,0,1,== References ==,41483335
References ==,1,1,== References ==,41483335
==,0,2,== External links ==,41483335
External links ==,1,2,== External links ==,41483335
Igor Dronov (in French),0,3,== External links ==,41483335
