sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Tucker (born Robert Higginbotham; March 5, 1933 – January 22, 1982) was an American blues singer-songwriter and pianist.",0,0,N/A,2218528
"He is best known for the 1964 hit song, ""Hi-Heel Sneakers"", that went to No. 11 on the Billboard Hot 100 chart, and peaked at No. 23 in the UK Singles Chart.",1,0,N/A,2218528
==,0,1,== Early life ==,2218528
Early life ==,1,1,== Early life ==,2218528
"Tucker was born Robert Higginbotham, to Leroy and Mary Higginbotham, the fifth of eleven children, in Springfield, Ohio, United States.",0,2,== Early life ==,2218528
==,0,3,== Career ==,2218528
Career ==,1,3,== Career ==,2218528
"Tucker released ""Hi-Heel Sneakers"" in 1964, which was a hit both in the US and the UK.",0,4,== Career ==,2218528
"He released an album, also entitled Hi-Heel Sneakers, on Checker Records that same year.",1,4,== Career ==,2218528
"His follow-up single, ""Long Tall Shorty"", was less successful.",2,4,== Career ==,2218528
"Musicians that played on his albums and singles included Louisiana Red, Willie Dixon and Donny Hathaway.",3,4,== Career ==,2218528
"In the 1970s, he began releasing previously unissued material on the English label Red Lightnin'.",4,4,== Career ==,2218528
"This was combined with his work for Big Bear Records, featuring on their American Blues Legends '75 album and tour.",5,4,== Career ==,2218528
"Tucker co-wrote a song with Atlantic Records founder executive Ahmet Ertegun, called ""My Girl (I Really Love Her So)"".",6,4,== Career ==,2218528
"Tucker left the music industry in the late 1960s, taking a position as a real estate agent in New Jersey.",7,4,== Career ==,2218528
"He also did freelance writing for a local newspaper in East Orange, New Jersey, writing of the plight and ignorance of black males in America, and the gullibility and exploitation of African Americans in general by the white-dominated media.",8,4,== Career ==,2218528
==,0,5,== Death ==,2218528
Death ==,1,5,== Death ==,2218528
"Tucker died in 1982 at the age of 48 at College Hospital in Newark, New Jersey, from inhaling carbon tetrachloride while refinishing the hardwood floors of his home, though his death has been alternatively attributed to food poisoning.",0,6,== Death ==,2218528
==,0,7,== Discography ==,2218528
Discography ==,1,7,== Discography ==,2218528
===,0,8,== Discography == | === Singles ===,2218528
Singles =,1,8,== Discography == | === Singles ===,2218528
==,2,8,== Discography == | === Singles ===,2218528
===,0,9,== Discography == | === Albums ===,2218528
Albums ===,1,9,== Discography == | === Albums ===,2218528
1964:,0,10,== Discography == | === Albums ===,2218528
Hi-Heel Sneakers (Checker),1,10,== Discography == | === Albums ===,2218528
1978:,0,11,== Discography == | === Albums ===,2218528
Live +,1,11,== Discography == | === Albums ===,2218528
Well (Ornament),2,11,== Discography == | === Albums ===,2218528
1978:,0,12,== Discography == | === Albums ===,2218528
Mother Tucker (Red Lightnin'),1,12,== Discography == | === Albums ===,2218528
1982:,0,13,== Discography == | === Albums ===,2218528
The Rocks Is My Pillow - The Cold Ground Is My Bed (Red Lightnin'),1,13,== Discography == | === Albums ===,2218528
===,0,14,== Discography == | === Appears On ===,2218528
Appears On ===,1,14,== Discography == | === Appears On ===,2218528
1975:,0,15,== Discography == | === Appears On ===,2218528
American Blues Legends '75 (Big Bear),1,15,== Discography == | === Appears On ===,2218528
==,0,16,== References ==,2218528
References ==,1,16,== References ==,2218528
==,0,17,== External links ==,2218528
External links ==,1,17,== External links ==,2218528
Tommy Tucker at AllMusic,0,18,== External links ==,2218528
Dispatch.com,0,19,== External links ==,2218528
