sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fatemeh Solati (Persian: فاطمه صولتی), better known by her stage name Shohreh (Persian: شهره), is an Iranian singer.",0,0,N/A,2901770
"Since the Islamic Revolution in Iran, she has continued her music career in exile.",1,0,N/A,2901770
==,0,1,== Biography ==,2901770
Biography ==,1,1,== Biography ==,2901770
"Shohreh Solati born on January 4, 1959, in Tehran to a well-to-do family of artists and entertainers, Shohreh developed an interest in music early on – singing at seven years of age.",0,2,== Biography ==,2901770
"She later went on to study at the Tehran Conservatory of Music, where she received training in singing and the clarinet.",1,2,== Biography ==,2901770
"Her first album titled Dokhtar-e-Mashreghi (Persian for ""Eastern Girl"") was successful, garnering some notability.",2,2,== Biography ==,2901770
Magazines directed toward the youth of Iran in the 1970s also gave exposure to the singer.,3,2,== Biography ==,2901770
"Shortly before the Revolution in 1979, Shohreh left Iran to perform in a series of concerts in the United States and, due to restrictions imposed on entertainers by the new leadership, she was not able to return.",0,3,== Biography ==,2901770
"So for the time being, she decided to settle down in New York City, where she married soon after.",1,3,== Biography ==,2901770
"Since the revolution came unexpectedly, she and other exiled Iranian singers initially faced some difficulties to re-establish the community.",2,3,== Biography ==,2901770
"However, after the birth of her daughter, Shohreh became more involved in her professional career.",3,3,== Biography ==,2901770
"Leaving behind New York City, Shohreh moved to Los Angeles in 1982, settling with the exiled Iranian music industry of the 1970s, who also established in that city.",0,4,== Biography ==,2901770
"Working with songwriters, composers and arrangers, she produced and released several new albums.",1,4,== Biography ==,2901770
"Most of these albums were nostalgic of the golden years of Iranian life just a few years before and thus appealed to a much wider audience, giving Shohreh's fame momentum.",2,4,== Biography ==,2901770
The yearning for Iran in Shohreh's music established a strong solidarity amongst the struggling Iranians who found comfort in her songs.,3,4,== Biography ==,2901770
"Her notable albums during this period include Jaan Jaan, Salam, Sedaayeh Paa and Shenidam.",0,5,== Biography ==,2901770
"Throughout the late 1980s and 1990s, Solati managed to increase her appeal by the release of newer albums, each earning commendation.",1,5,== Biography ==,2901770
In the 1980s she had many concerts with Siavash Shams and Andy Madadian.,2,5,== Biography ==,2901770
"However, it was not until the release of the album Zan (1994) that she unequivocally garnered positive reviews from critics.",0,6,== Biography ==,2901770
"The themes of her songs in that album not only highlighted greater recognition of women's rights, but they also underlined the importance of women's duties.",1,6,== Biography ==,2901770
"At the turn of the millennium, Shohreh continued releasing more albums, ""Ghesseh Goo"", ""Saayeh"", ""Atr"", ""Safar"", ""Pishooni"", and ""Havas"".",0,7,== Biography ==,2901770
Her music albums produced outside of Iran have since outnumbered her numbers before the revolution.,1,7,== Biography ==,2901770
===,0,8,== Biography == | === Recent involvements ===,2901770
Recent involvements ===,1,8,== Biography == | === Recent involvements ===,2901770
"In 2008, Shohreh held a concert at Kodak Theatre to mark the release of her CD ""Ashegham"".",0,9,== Biography == | === Recent involvements ===,2901770
"After ""Ashegham"" Shohreh released Esrar, Maloomeh, Dooset Daram Naro, Bargard and Shabet Bekheir.",1,9,== Biography == | === Recent involvements ===,2901770
==,0,10,== Discography ==,2901770
Discography ==,1,10,== Discography ==,2901770
==,0,11,== References ==,2901770
References ==,1,11,== References ==,2901770
Havas DVD.,0,12,== References ==,2901770
Nava Media Co. June 2005.,1,12,== References ==,2901770
Shohreh's Exclusive Interview,2,12,== References ==,2901770
Tehran Magazine.,0,13,== References ==,2901770
"Forouhar, Shohreh, or Helen: Whom Would You Pick as Best?",1,13,== References ==,2901770
Issue 479.,2,13,== References ==,2901770
Page 72–73.,3,13,== References ==,2901770
http://www.,0,14,== References ==,2901770
Shohreh-solati.com,1,14,== References ==,2901770
==,0,15,== External links ==,2901770
External links ==,1,15,== External links ==,2901770
Shohreh on Instagram,0,16,== External links ==,2901770
"Shohreh Concert at Royal Albert Hall, London, 1987 (VIDEO: PERSIAN EVE)",0,17,== External links ==,2901770
