sentences,sentenceIndex,paragraphIndex,section,wikiId
Dick Alexander is an American sound engineer.,0,0,N/A,33304918
He won two Academy Awards for Best Sound and was nominated for six more in the same category.,1,0,N/A,33304918
He has worked on over 170 films and television shows since 1975.,2,0,N/A,33304918
==,0,1,== Selected filmography ==,33304918
Selected filmography ==,1,1,== Selected filmography ==,33304918
Alexander won two Academy Awards for Best Sound and was nominated for another six:,0,2,== Selected filmography ==,33304918
WonAll the President's Men (1976),0,3,== Selected filmography ==,33304918
Bird (1988)NominatedThe Deep (1977),0,4,== Selected filmography ==,33304918
Tootsie (1982),0,5,== Selected filmography ==,33304918
Ladyhawke (1985),0,6,== Selected filmography ==,33304918
Heartbreak Ridge (1986),0,7,== Selected filmography ==,33304918
Lethal Weapon (1987),0,8,== Selected filmography ==,33304918
Unforgiven (1992),0,9,== Selected filmography ==,33304918
==,0,10,== References ==,33304918
References ==,1,10,== References ==,33304918
==,0,11,== External links ==,33304918
External links ==,1,11,== External links ==,33304918
Dick Alexander at IMDb,0,12,== External links ==,33304918
