sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darko Filipović (Serbian: Дарко Филиповић; born 21 February 1981) is a Serbian turbo-folk singer born in Leskovac, south Serbia, who became famous after he becoming a finalist in Zvezde Granda 2004.",0,0,N/A,16816816
"Filipović was born in Leskovac, Serbia, and lived there until 2003, after that he moved to Belgrade.",1,0,N/A,16816816
"Before he competed in Zvezde Granda, Grand Stars, Filipović was singing at typical Serbian night clubs on water called splavovi, float on river/lake.",2,0,N/A,16816816
"His success in the competition Grand Stars, Zvezde Granda, gave him a lot of fame and attention from people from former Yugoslavia.",3,0,N/A,16816816
"His most famous song is his debut single ""Ona Ona"".",4,0,N/A,16816816
Filipović is currently signed with the record label Grand Production.,5,0,N/A,16816816
==,0,1,== Discography ==,16816816
Discography ==,1,1,== Discography ==,16816816
Trebaš mi (2005),0,2,== Discography ==,16816816
Oprosti (2007),0,3,== Discography ==,16816816
===,0,4,== Discography == | === Singles ===,16816816
Singles =,1,4,== Discography == | === Singles ===,16816816
==,2,4,== Discography == | === Singles ===,16816816
Ljuljaju se splavovi (2006),0,5,== Discography == | === Singles ===,16816816
Sad znam (2008 ),0,6,== Discography == | === Singles ===,16816816
==,0,7,== References ==,16816816
References ==,1,7,== References ==,16816816
