sentences,sentenceIndex,paragraphIndex,section,wikiId
Emily B. Lazar is an American mastering engineer.,0,0,N/A,34148133
"She is the founder, president, and chief mastering engineer of The Lodge, an audio mastering facility that has operated in New York City's Greenwich Village since 1997.",1,0,N/A,34148133
"She won a Grammy Award for Best Engineered Album, Non-Classical for Beck's album Colors, becoming the first female mastering engineer to win in this category.",2,0,N/A,34148133
==,0,1,== Early life and education ==,34148133
Early life and education,1,1,== Early life and education ==,34148133
==,2,1,== Early life and education ==,34148133
Lazar was born and raised in New York.,0,2,== Early life and education ==,34148133
"She earned a Bachelor of Arts Degree in Creative Writing and Music from Skidmore College, graduating cum laude with honors distinction in her major.",1,2,== Early life and education ==,34148133
"During college, she wrote music, played in bands, and worked as a freelance engineer, producer and mixer.",2,2,== Early life and education ==,34148133
"After college, Lazar worked in some of New York City's most prominent studios.",3,2,== Early life and education ==,34148133
Later she earned a Master of Music Degree from New York University's prestigious Music Technology program.,4,2,== Early life and education ==,34148133
"While there, she pursued Tonmeister studies and was awarded a Graduate Fellowship.",5,2,== Early life and education ==,34148133
"Lazar's thesis on Sonic Solutions, combined with an internship at Sony Classical, eventually led to a position at New York City based mastering facility, Masterdisk.",6,2,== Early life and education ==,34148133
==,0,3,== Career ==,34148133
Career ==,1,3,== Career ==,34148133
"Lazar has worked on over 3,000 albums with such artists as Panic!",0,4,== Career ==,34148133
"At The Disco, Sia, Coldplay, Destiny's Child, David Bowie, Foo Fighters, The Prodigy, The Killers, Morrissey, Vampire Weekend, Maggie Rogers, Depeche Mode, Dolly Parton, The Walkmen, Donald Fagen, Sinéad O'Connor, Alanis Morissette, Tiësto, The Shins, Lou Reed, Chainsmokers, Barbra Streisand, HAIM, The Raveonettes, Björk, Broken Social Scene, Cults, Boy & Bear, Goldfrapp, Moby, Paul McCartney, The Naked and Famous, Garbage, Sonic Youth, Nada Surf, Sinéad O'Connor, Rza, Wu-Tang Clan, Tegan and Sara, Sleigh Bells, Fucked Up, Chromeo, The Raveonettes, The Subways, Thievery Corporation, Death Cab for Cutie, Heffron Drive, BT, The Velvet Underground, Morgan Page, Armin Van Buuren, Jedi Mind Tricks, John Mayer, Anti-Flag, Third Eye Blind, Shiny Toy Guns, The Donnas, The All American Rejects, Vanessa Carlton, Jacob Collier and many more.",1,4,== Career ==,34148133
"Current articles on Emily Lazar include features in NPR, Artist Pro (cover story), Bust, Electronic Musician (cover story), Home Recording Magazine, Mix Magazine, Billboard Magazine, Pro Sound News, Medialine, Remix Magazine, and Tape Op.",2,4,== Career ==,34148133
She has been a featured panelist lecturing on college campuses and in numerous music business and recording conferences.,3,4,== Career ==,34148133
Lazar has also been awarded the prestigious Palamountain Award for Young Alumni Achievement from Skidmore College and has served as adjunct faculty of New York University in the Music Technology Department.,4,4,== Career ==,34148133
"She is also a highly publicized product endorsee for Avalon Design (audio equipment), Apple Computers, Antelope Audio and Dangerous Music.",5,4,== Career ==,34148133
Emily resides in New York and presently serves as a Trustee of the Recording Academy.,6,4,== Career ==,34148133
She also serves on the NY Chapter's Board of Governors for the National Academy of Recording Arts and Sciences and previously Co-Chaired the NY Chapter's Producer & Engineer's Wing.,7,4,== Career ==,34148133
"Currently Lazar serves on the Recording Academy's P&E Wing National Steering Committee, P&E Wing National Advisory Council, and the Recording Academy's National Advocacy Committee.",8,4,== Career ==,34148133
"In 2019, Lazar became the first female mastering engineer to win the Best Engineered Album (Non-Classical) Grammy, which she won for her work on Beck's Colors.",0,5,== Career ==,34148133
"In 2021, Emily became the first mastering engineer to land 3 Grammy nods for Album of the Year.",1,5,== Career ==,34148133
