sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivana Lang (15 November 1912 – 2 January 1982) was a Croatian composer, pianist and piano teacher.",0,0,N/A,27254686
"She was born in Zagreb, Croatia, Austro-Hungarian Empire).",1,0,N/A,27254686
She completed piano studies in 1937 at the Music Academy in Zagreb.,2,0,N/A,27254686
"Ivana Lang composed orchestral works (concert for piano and orchestra), chamber music, an opera (""The Captain of Kastav"", Croatian: Kastavski kapetan) and two ballets, ""False Knight"" (Lažni vitez) and ""Dance of the Ghosts"" (Ples sablasti).",3,0,N/A,27254686
==,0,1,== Biography ==,27254686
Biography ==,1,1,== Biography ==,27254686
Ivana Lang-Beck was born into a respectable family from Zagreb.,0,2,== Biography ==,27254686
"Her father, Dr Arthur Lang was a prominent physician.",1,2,== Biography ==,27254686
He was the doctor at the Croatian National Theatre.,2,2,== Biography ==,27254686
"Her mother Margaretha (born Leitgebel) was an academic painter, specialising in ceramics.",3,2,== Biography ==,27254686
In 1937 Ivana acquired a degree in classical piano at the Zagreb Academy of Music.,0,3,== Biography ==,27254686
"In addition to piano studies, she attended classes and composition studies with Prof. Milo Cipra.",1,3,== Biography ==,27254686
Upon completion of studies at the Music Academy in 1937 she left her hometown of Zagreb in order to broaden and refine her study of composition with Joseph Marx at the Mozarteum in Salzburg.,0,4,== Biography ==,27254686
During her training with Joseph Marx she had the opportunity to explore European musical traditions and contemporary trends.,1,4,== Biography ==,27254686
Among her famous work was composing music to poems written by Dragutin Domjanić and Antun Gustav Matoš.,0,5,== Biography ==,27254686
Ivana Lang had married at the age of 37 to Marjan Beck with whom she had one child.,0,6,== Biography ==,27254686
==,0,7,== Oeuvre ==,27254686
Oeuvre ==,1,7,== Oeuvre ==,27254686
"In her interesting and very valuable oeuvre (consisting of 110 opus numbers), Ivana Lang paid particular attention to original folk's music idioms, especially from Istria, knowing full well, like all major proponents of this line, that she would be unable to achieve a satisfactory effect with her artistic activity if she was not persistent in promoting and disseminating the art of the people.",0,8,== Oeuvre ==,27254686
"As with the greatest masters of this movement, in the music of Ivana Lang spurred by folk models, too, there is no question of it being simply a one-sided reproduction, of a quotation; instead, it is a development and a filtration and a stylisation of the original model.",1,8,== Oeuvre ==,27254686
"Not one of her works inspired by popular strains was a common and conventional folk music picture book, rather a monument to sound in which a creator of so-called serious music, liberally but with great professionalism, making responsible use of the simple ideas of the anonymous originators and first movers from the people, elevated the vernacular sounds to the level of refined art.",2,8,== Oeuvre ==,27254686
"Directing all her attention first of all to the sung word, the composer, after that, took to more complex matter, and that was the arrangement of vernacular instrumental dance music.",3,8,== Oeuvre ==,27254686
==,0,9,== Works (selection) ==,27254686
Works (selection),1,9,== Works (selection) ==,27254686
==,2,9,== Works (selection) ==,27254686
Agnus Dei for soprano and chamber ensemble Op 15 (1942),0,10,== Works (selection) ==,27254686
"Melodramas for voice and piano, Op 21 (1942)",0,11,== Works (selection) ==,27254686
"Grotesque, for symphony orchestra Op 11 (1942)",0,12,== Works (selection) ==,27254686
Concerto for piano and orchestra Op 22 (1944),0,13,== Works (selection) ==,27254686
"The Silent Shadows, ballet in 3 acts Op 52 (1959)",0,14,== Works (selection) ==,27254686
"To a Nameless One, four-song cycle for mezzo-soprano and piano Op 75 (1970)",0,15,== Works (selection) ==,27254686
Four Bagatelles for piano Op 59 (1962),0,16,== Works (selection) ==,27254686
Four Bagatelles for harp and strings Op 86 (1974),0,17,== Works (selection) ==,27254686
Four Compositions for piano Op 50 (1961),0,18,== Works (selection) ==,27254686
"The Black Olive, song cycle of five songs for dramatic soprano and piano Op 49 (1959)",0,19,== Works (selection) ==,27254686
Two Songs by Domjanić for voice and piano Op 17 (1942),0,20,== Works (selection) ==,27254686
Two Istrian Songs from Pazin for female choir and piano Op 39 (1952),0,21,== Works (selection) ==,27254686
"The Dance of the Black People, ballet act with piano accompaniment Op 36 (1950)",0,22,== Works (selection) ==,27254686
