sentences,sentenceIndex,paragraphIndex,section,wikiId
"On a 1995 visit to the Mo' Wax Studios in London, England, Shadow was recruited to perform scratches on a Lavelle and Tim Goldsworthy mix of the Massive Attack song ""Karmacoma"".",3,6,== Biography == | === Early years (1989–1995) ===,47777069
===,0,7,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ===",47777069
"Endtroducing....., UNKLE and Scratch (1996–2001)",1,7,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ===",47777069
===,2,7,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ===",47777069
"Shadow's first full-length work, Endtroducing....., was released in late 1996 to critical acclaim.",0,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ===",47777069
"Endtroducing would go on to make the Guinness World Records book for ""First Completely Sampled Album"" in 2001.",1,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ===",47777069
"The only pieces of equipment Shadow used to produce the album were the AKAI MPC60 12-bit sampling drum machine, a pair of turntables and a borrowed-by-visiting Pro Tools setup from an early adopter of the technology, Dan ""The Automator"" Nakamura.",2,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ===",47777069
"In November 2006, Time magazine named it one of its ""All-Time"" 100 best albums.",3,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ===",47777069
"In November 2014, automobile maker Chevrolet used a sample ""Building Steam with a Grain of Salt"" in a Chevy commercial.",4,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ===",47777069
"In 1998 Shadow released Preemptive Strike, a compilation of 1993–1997 singles released on Mo' Wax.",5,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ===",47777069
"Later that year, he produced Psyence Fiction, the debut album by UNKLE, a long-time Mo' Wax production team that featured guest appearances including Thom Yorke (Radiohead), Richard Ashcroft (The Verve), Mike D (Beastie Boys), Kool G. Rap, and Jason Newsted (Metallica).",6,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ===",47777069
Around 2000 he produced the score for the documentary Dark Days filmed by British director Marc Singer.,7,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ===",47777069
This film is about a community of transients who live underground in a subway tunnel.,8,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ===",47777069
It has six award wins in various competitions.,9,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ===",47777069
"Shadow also starred in the 2001 movie Scratch, produced by Doug Pray, alongside Z-Trip, Grand Wizard Theodore, Mix Master Mike and DJ Qbert.",10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ===",47777069
He makes multiple appearances during the turntable and digging sections of the movie.,11,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ===",47777069
===,0,9,== Biography == | === The Private Press and Live! In Tune and on Time (2002–2005) ===,47777069
The Private Press and Live!,1,9,== Biography == | === The Private Press and Live! In Tune and on Time (2002–2005) ===,47777069
In Tune and on Time (2002–2005) ===,2,9,== Biography == | === The Private Press and Live! In Tune and on Time (2002–2005) ===,47777069
"Nearly six years after his debut production album, his second album, The Private Press, was released in June 2002.",0,10,== Biography == | === The Private Press and Live! In Tune and on Time (2002–2005) ===,47777069
"A video for his track ""Six Days"" was also released in 2002, directed by Wong Kar-wai.",1,10,== Biography == | === The Private Press and Live! In Tune and on Time (2002–2005) ===,47777069
"In protest against the 2003 invasion of Iraq, DJ Shadow collaborated with Zack de la Rocha, releasing the song ""March of Death"" online for free.",0,11,== Biography == | === The Private Press and Live! In Tune and on Time (2002–2005) ===,47777069
"In 2004, Shadow's first feature-length DVD, Live!",1,11,== Biography == | === The Private Press and Live! In Tune and on Time (2002–2005) ===,47777069
"In Tune and on Time, was released.",2,11,== Biography == | === The Private Press and Live! In Tune and on Time (2002–2005) ===,47777069
"It features a live performance in London that combines tracks and samples from past albums as well as his work with UNKLE and Quannum, and emphasizes visuals, with the help of Bay Area projection artist Ben Stokes.",3,11,== Biography == | === The Private Press and Live! In Tune and on Time (2002–2005) ===,47777069
===,0,12,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
The Outsider and Diminishing Returns (2006–2009),1,12,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
===,2,12,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
"In 2006, he signed a deal with Universal Records, on which would be released The Outsider, on September 18.",0,13,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
"A special edition CD box set was also released containing The Outsider, the album on CD and a DVD entitled Tour Visuals.",1,13,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
"This album, which prominently featured several artists from the local San Francisco Bay Area hyphy hip hop movement, got a mixed welcome among Shadow's fans.",2,13,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
"Responding to criticisms, the DJ/producer explained on his blog why he made no apologies: ""Repeat Endtroducing over and over again?",3,13,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
"That was never, ever in the game plan.",4,13,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
Fuck that.,5,13,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
"So I think it's time for certain fans to decide if they are fans of the album, or the artist.",6,13,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
"""Throughout 2007 and 2008, DJ Shadow toured with fellow DJ Cut Chemist in support of their The Hard Sell mixtape, released in January 2007 and recorded during the reheasals of a June 2007 show.",7,13,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
"The duo had already produced several mixtapes in the past, most notably Brainfreeze and Product Placement, mixing jazz, funk, and soul.",8,13,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
"The were joined by Kid Koala, and the rehearsals of this tour spawned The Hard Sell (Encore), a ""refined"" version of the duo's set.",9,13,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
"Diminishing Returns was a 2-hour DJ mix originally broadcast as an episode of the Essential Mix on BBC Radio 1 on March 29, 2003.",10,13,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
It was released in 2003 on CD in a pressing limited to 1000 copies on the Reconstruction Productions label.,11,13,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
"On April 1, 2009, DJ Shadow announced on his Facebook page that he was working on a Diminishing Returns re-release.",12,13,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
"Reconstruction Productions reissued the album in 2009 with a sticker stating ""official, last chance limited edition, re-release"".",13,13,== Biography == | === The Outsider and Diminishing Returns (2006–2009) ===,47777069
===,0,14,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
"The Less You Know, the Better (2010–2013) =",1,14,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
==,2,14,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
"During Shadow's Outsider 2007 tour, he was spotted filming with Dean Fernando (aka ""DINO"") as reported on Shadow/Quannum fansite Solesides.",0,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
"On March 7, 2009, Shadow announced that he was working on new music.",1,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
"Though no release date was given, he assured, ""It will sound different from the last one.""",2,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
"In September 2010, DJ Shadow released a single with two tracks called ""Def Surrounds Us"" and ""I've Been Trying"" and taken from the new album as a preview.",3,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
"While on the 2010 ""Shadowsphere"" tour new songs began to emerge, although he stated that a new album was not yet ready and that he would continue working toward having it ready in time for his 2011 tour.",4,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
"On May 10, 2011, Shadow confirmed via his Facebook page and official website that his new album, titled The Less You Know, the Better, was finished and that it would be released the following September on Verve/Universal.",5,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
"The same day, he also released an EP called I Gotta Rokk featuring remixed tracks from the forthcoming album.",6,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
"A second single ""I'm Excited"" was also released, featuring Afrikan Boy, on July 7, 2011.",7,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
However the single was pulled because of copyright infringement.,8,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
The infringement also delayed the album's release.,9,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
"Another song from the album, titled ""Warning Call,"" featuring Tom Vek, was released on 7 September 2011, and was featured as a free download on the official DJ Shadow Facebook page.",10,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
"Shadow announced on September 30, 2011, via Twitter that The Less You Know, the Better would be released on a 3xUSB format.",11,15,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
"The artwork for this album, the associated singles and promotional material was done by Tony Papesh, an artist from San Francisco, California.",0,16,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
The album was mixed by Jim Abbiss.,1,16,"== Biography == | === The Less You Know, the Better (2010–2013) ===",47777069
===,0,17,== Biography == | === Liquid Amber (2014–2015) ===,47777069
Liquid Amber (2014–2015),1,17,== Biography == | === Liquid Amber (2014–2015) ===,47777069
===,2,17,== Biography == | === Liquid Amber (2014–2015) ===,47777069
"On August 12, 2014, Shadow launched his new record label imprint Liquid Amber, releasing The Liquid Amber EP for streaming in accompaniment.",0,18,== Biography == | === Liquid Amber (2014–2015) ===,47777069
"Other acts signed to Liquid Amber include Bleep Bloop, Noer the Boy, Mophono, and Ruckazoid.",1,18,== Biography == | === Liquid Amber (2014–2015) ===,47777069
"In April 2015, a group called Nite School Klik released a single called ""Posse"" on Liquid Amber.",2,18,== Biography == | === Liquid Amber (2014–2015) ===,47777069
"In May 2015, Shadow revealed to Billboard that the group was in fact himself and trap producer G Jones working together.",3,18,== Biography == | === Liquid Amber (2014–2015) ===,47777069
"The first self-titled EP by Nite School Klik was released on June 9, 2015.",4,18,== Biography == | === Liquid Amber (2014–2015) ===,47777069
===,0,19,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
The Mountain Will Fall and The Mountain Has Fallen (2016–2018),1,19,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
===,2,19,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
"In April 2016 Shadow announced a new album entitled The Mountain Will Fall, which was released on June 24 via Mass Appeal Records.",0,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
"A music video for the album's lead single, ""Nobody Speak,"" featuring rap duo Run the Jewels, was released on August 24, 2016.",1,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
"In collaboration with a Los Angeles record store, Shadow held on September 10–11, 2016 the ""First Annual DJ Shadow Storage Sale,"" selling duplicates in his collection, and limited editions of his ""The Sideshow"" track.",2,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
It has been an annual event since then and ran until 2019.,3,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
"On April 20, 2017, a new collaboration between Shadow and Nas named ""Systematic"" premiered on Zane Lowe's Beats 1 radio show.",4,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
The song was revealed to be part of HBO's Silicon Valley soundtrack.,5,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
"Later that year, in June, Shadow released the EP The Mountain Has Fallen, featuring ""Systematic"" and ""Horror Show,"" a new single featuring Danny Brown.",6,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
2018 saw the release of Live in Manchester:,7,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
"The Moutain Has Fallen, a nine-track live album recorded at Manchester's Albert Hall on October 5, 2017, as Shadow was touring in support of his previous album and EP.",8,20,== Biography == | === The Mountain Will Fall and The Mountain Has Fallen (2016–2018) ===,47777069
===,0,21,== Biography == | === Our Pathetic Age (2019–present) ===,47777069
Our Pathetic Age (2019–present),1,21,== Biography == | === Our Pathetic Age (2019–present) ===,47777069
===,2,21,== Biography == | === Our Pathetic Age (2019–present) ===,47777069
"He later announced a double album entitled Our Pathetic Age that was released November 15, 2019.",0,22,== Biography == | === Our Pathetic Age (2019–present) ===,47777069
"This two-part release includes an instrumental section and a vocal suite, featuring returning collaborators Run the Jewels and Nas, and artists such as Ghostface Killah, De La Soul, and Raekwon.",1,22,== Biography == | === Our Pathetic Age (2019–present) ===,47777069
"Shadow was approached by Deftones to contribute to their White Pony 20th anniversary re-issue remix project, Black Stallion.",2,22,== Biography == | === Our Pathetic Age (2019–present) ===,47777069
"Singer Chino Moreno explained that they originally wanted him to remix the whole album, citing him as an inspiration at the time they recorded it.",3,22,== Biography == | === Our Pathetic Age (2019–present) ===,47777069
"He ended up remixing ""Digital Bath"", alongside other confirmed producers such as Trevor Jackson and Clams Casino.",4,22,== Biography == | === Our Pathetic Age (2019–present) ===,47777069
"In January 2022, King Gizzard & the Lizard Wizard released a remix album titled Butterfly 3001.",5,22,== Biography == | === Our Pathetic Age (2019–present) ===,47777069
"Shadow's ""re-write"" of ""Black Hot Soup"" was the first track on the album.",6,22,== Biography == | === Our Pathetic Age (2019–present) ===,47777069
==,0,23,== Studio and equipment ==,47777069
Studio and equipment ==,1,23,== Studio and equipment ==,47777069
"The book Behind the Beat documents Shadow's home studio (named ""Reconstruction"") through photos and a brief description (as of 2005).",0,24,== Studio and equipment ==,47777069
"It is ""nestled within a leafy San Francisco suburb"" and Shadow apparently moved to the area ""to be closer to the local record store"".",1,24,== Studio and equipment ==,47777069
"It also states that ""Shadow only keeps a small selection of vinyl at home with the rest occupying storage units around town"".",2,24,== Studio and equipment ==,47777069
"His equipment as of 2005, according to Behind the Beat, consists of two Akai MPC 3000s and a Korg Triton.",3,24,== Studio and equipment ==,47777069
"His album Endtroducing was ""created on an AKAI MPC60 and an ADAT"".",4,24,== Studio and equipment ==,47777069
==,0,25,== Sampling ==,47777069
Sampling ==,1,25,== Sampling ==,47777069
"DJ Shadow's work involves manipulating samples, taking rare and seldom-heard pieces of music and reworking them into parts and phrases for his songs.",0,26,== Sampling ==,47777069
"Many of his tracks feature dozens of samples from a wide array of styles and influences including rock, soul, funk, experimental, electronic and jazz.",1,26,== Sampling ==,47777069
"Shadow famously sampled American composer David Axelrod on his collaboration with DJ Krush, ""Duality"", sampling Axelrod's ""The Warnings"" (Part 1).",2,26,== Sampling ==,47777069
"The piano in ""Midnight in a Perfect World"" from 1996's Endtroducing was originally recorded for Pekka Pohjola's ""Sekoilu seestyy.""",3,26,== Sampling ==,47777069
"Although Shadow currently uses fewer samples than on his earlier albums, several examples feature on his 2006 album The Outsider.",4,26,== Sampling ==,47777069
"His collaboration with David Banner, ""Seein' Thangs"", features a synthesizer and vocals from Cecilia's ""Crimson Red"" and ""Outsider Intro"" includes an excerpt from Ron Geesin's ""Concrete Line Up"" from the 1973 album, As He Stands.",5,26,== Sampling ==,47777069
==,0,27,== Discography ==,47777069
Discography ==,1,27,== Discography ==,47777069
===,0,28,== Discography == | === Studio albums ===,47777069
Studio albums ===,1,28,== Discography == | === Studio albums ===,47777069
Endtroducing.....(1996),0,29,== Discography == | === Studio albums ===,47777069
The Private Press (2002),0,30,== Discography == | === Studio albums ===,47777069
The Outsider (2006),0,31,== Discography == | === Studio albums ===,47777069
"The Less You Know, the Better (2011)",0,32,== Discography == | === Studio albums ===,47777069
The Mountain Will Fall (2016),0,33,== Discography == | === Studio albums ===,47777069
Our Pathetic Age (2019),0,34,== Discography == | === Studio albums ===,47777069
==,0,35,== References ==,47777069
References ==,1,35,== References ==,47777069
==,0,36,== Sources ==,47777069
Sources ==,1,36,== Sources ==,47777069
==,0,37,== External links ==,47777069
External links ==,1,37,== External links ==,47777069
Official website,0,38,== External links ==,47777069
Quannum Projects,0,39,== External links ==,47777069
Solesides,0,40,== External links ==,47777069
DJ Shadow on Volumeet,0,41,== External links ==,47777069
DJ Shadow on Soundcloud,0,42,== External links ==,47777069
DJ Shadow discography at Discogs,0,43,== External links ==,47777069
DJ Shadow samples on WhoSampled,0,44,== External links ==,47777069
