sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Davidson Fraser (born 29 August 1963), also known as Liz Fraser, is a Scottish singer, songwriter and musician.",0,0,N/A,433664
"Hailing from Grangemouth, Scotland, she is best known as the vocalist for the pioneering dream pop band Cocteau Twins.",1,0,N/A,433664
"She also performed as part of the 4AD group This Mortal Coil, including the successful 1983 single ""Song to the Siren,"" and as a guest with artists including Massive Attack.",2,0,N/A,433664
"Her distinctive style has received much critical praise in her four-decade career; she was once described as ""the voice of God"".",0,1,N/A,433664
"She was described by critic Jason Ankeny as ""an utterly unique performer whose swooping, operatic vocals relied less on any recognizable language than on the subjective sounds and textures of verbalized emotions"".",1,1,N/A,433664
==,0,2,== Biography ==,433664
Biography ==,1,2,== Biography ==,433664
===,0,3,== Biography == | === Early years ===,433664
Early years =,1,3,== Biography == | === Early years ===,433664
==,2,3,== Biography == | === Early years ===,433664
"Fraser was born and grew up in Grangemouth, which she described as ""a dark and stifling industrial town"".",0,4,== Biography == | === Early years ===,433664
Her mother worked in a factory.,1,4,== Biography == | === Early years ===,433664
She was the youngest of six children.,2,4,== Biography == | === Early years ===,433664
"During her teenage years, she developed eating disorders and became bulimic.",3,4,== Biography == | === Early years ===,433664
"In 1996, Fraser revealed that she was sexually abused by a brother-in-law and possibly her father, and that at 16 she was forced to leave the family house for having a punk look.",4,4,== Biography == | === Early years ===,433664
Music was important and represented an escape; at that time Fraser had portraits of her heroes like Siouxsie Sioux tattooed on her arms.,5,4,== Biography == | === Early years ===,433664
"She met her partner Robin Guthrie at 17; ""What brought us together was me having no ideas and opinions of my own, and him having plenty – enough for both of us.",6,4,== Biography == | === Early years ===,433664
"We were attracted to each other for the wrong reasons"".",7,4,== Biography == | === Early years ===,433664
===,0,5,== Biography == | === Cocteau Twins (1981–1997) ===,433664
Cocteau Twins (1981–1997),1,5,== Biography == | === Cocteau Twins (1981–1997) ===,433664
===,2,5,== Biography == | === Cocteau Twins (1981–1997) ===,433664
"Fraser then became the vocalist and lyricist in Cocteau Twins in 1981, (a group founded in 1979 by Guthrie and Will Heggie): they spotted her dancing at a club one night, and asked her to join their band.",0,6,== Biography == | === Cocteau Twins (1981–1997) ===,433664
"At the time, she was 17 years old, and had never thought of herself as a singer.",1,6,== Biography == | === Cocteau Twins (1981–1997) ===,433664
"After an on-off phase, the band recorded some tracks which were sent as demos to John Peel and Ivo Watts-Russell of 4AD which led to their signing by the London-based label and a successful career in music.",2,6,== Biography == | === Cocteau Twins (1981–1997) ===,433664
"Fraser and Guthrie formed a relationship, and in 1989 had a daughter, Lucy Belle.",3,6,== Biography == | === Cocteau Twins (1981–1997) ===,433664
"Guthrie liberally used alcohol and drugs throughout the years they were together, and Fraser had a nervous breakdown during the recording of Four-Calendar Café.",4,6,== Biography == | === Cocteau Twins (1981–1997) ===,433664
"The couple broke up in 1993, but opted to continue a musical relationship mostly due to contractual obligations until 1998, when Cocteau Twins were finally disbanded.",5,6,== Biography == | === Cocteau Twins (1981–1997) ===,433664
"Fraser had an intense personal relationship with singer Jeff Buckley and recorded a duet with him, ""All Flowers in Time Bend Towards the Sun"", written together but never released commercially.",6,6,== Biography == | === Cocteau Twins (1981–1997) ===,433664
"She speaks about their relationship in the BBC documentary, Jeff Buckley: Everybody Here Wants You.",7,6,== Biography == | === Cocteau Twins (1981–1997) ===,433664
"Cocteau Twins were due to perform for the North American Coachella Festival on 30 April 2005, but cancelled on 16 March 2005.",8,6,== Biography == | === Cocteau Twins (1981–1997) ===,433664
Fraser reportedly cancelled because of the emotional distress the putative reunion and pressure to perform caused her.,9,6,== Biography == | === Cocteau Twins (1981–1997) ===,433664
"Her former Cocteau Twins bandmate Simon Raymonde has since talked publicly about the decision saying that while he respected it, he regretted not walking away with ""£1.5 million ($2.5 million) tax-free.""",10,6,== Biography == | === Cocteau Twins (1981–1997) ===,433664
===,0,7,== Biography == | === Collaborations and guest appearances ===,433664
Collaborations and guest appearances ===,1,7,== Biography == | === Collaborations and guest appearances ===,433664
"While working as part of Cocteau Twins, Fraser also collaborated with numerous artists.",0,8,== Biography == | === Collaborations and guest appearances ===,433664
"She appeared on 4AD house band This Mortal Coil's first release (along with her Cocteau Twins bandmates) where her contributions included a cover version of Tim Buckley's ""Song to the Siren"".",1,8,== Biography == | === Collaborations and guest appearances ===,433664
"She provided one-off vocals for acts such as Felt (Primitive Painters), Dif Juz (Extractions LP), The Wolfgang Press, and Ian McCulloch (Candleland and Mysterio).",2,8,== Biography == | === Collaborations and guest appearances ===,433664
"Since the breakup of Cocteau Twins in 1997, Fraser has sporadically collaborated with a range of performers, including The Future Sound of London (Lifeforms EP), Elliot Goldenthal, Craig Armstrong (The Space Between Us) and Peter Gabriel (the millennium project OVO).",0,9,== Biography == | === Collaborations and guest appearances ===,433664
"Apart from her Cocteau Twins work she is probably best known for her collaborations with Massive Attack, having recorded three songs for the band's Mezzanine album in 1998 (including the international hit single ""Teardrop"", on which she replaced the original choice of Madonna), and subsequently toured with the band in 2006, and again in 2018–2019.",1,9,== Biography == | === Collaborations and guest appearances ===,433664
"She has also contributed to the soundtracks of several films including In Dreams, Cruel Intentions, The Winter Guest, The Lord of the Rings: The Fellowship of the Ring and The Lord of the Rings: The Two Towers, and occasionally appeared as a guest artist on other musicians' projects.",2,9,== Biography == | === Collaborations and guest appearances ===,433664
"In 2005, she appeared on Yann Tiersen's album Les Retrouvailles, singing on two pieces: ""Kala"" and ""Mary"".",3,9,== Biography == | === Collaborations and guest appearances ===,433664
"Billy Howerdel envisioned Fraser as his first option for A Perfect Circle's lead singer, but she was unavailable for the project.",0,10,== Biography == | === Collaborations and guest appearances ===,433664
Fraser also rejected a collaboration request from Linkin Park.,1,10,== Biography == | === Collaborations and guest appearances ===,433664
"In October 2018, Fraser's voice was featured alongside Beth Gibbons and several other female voices as part of an audio artwork, Clarion Call, in Ipswich.",2,10,== Biography == | === Collaborations and guest appearances ===,433664
"In November 2018, Massive Attack announced tour dates to mark 20 years of their album Mezzanine and confirmed that Fraser would be joining them on the tour.",3,10,== Biography == | === Collaborations and guest appearances ===,433664
"Reviewers had mixed views on Massive Attack, but singled out Fraser for praise, with the Financial Times referring to ""the crystalline beauty of her voice"" and the ""achingly, cascadingly sad"" cover of Pete Seeger's ""Where Have All the Flowers Gone?"", while The Daily Telegraph referred to ""the ethereal warmth of her trippily echoed vocals at odds with the rest of the concert""; The Irish Times reviewer commented that ""Elizabeth Fraser shines amid the paranoia and late-night alienation"".",4,10,== Biography == | === Collaborations and guest appearances ===,433664
"Fraser appeared as a guest artist on folk singer Sam Lee's single ""The Moon Shines Bright"", released in December 2019, and subsequently on Sam Lee's album Old Wow, released in January 2020.",5,10,== Biography == | === Collaborations and guest appearances ===,433664
"She sings a fragment of lyrics from a traditional Scottish folk song ""Wild Mountain Thyme"".",6,10,== Biography == | === Collaborations and guest appearances ===,433664
"In August 2020, Sigur Rós frontman Jónsi shared ""Cannibal"", with guest vocals from Fraser, taken from his solo album, Shiver.",7,10,== Biography == | === Collaborations and guest appearances ===,433664
"Fraser collaborated with Oneohtrix Point Never on the track ""Tales from the Trash Stratum"", released on the 2021 expanded Blu-ray edition of his 2020 album Magic Oneohtrix Point Never.",8,10,== Biography == | === Collaborations and guest appearances ===,433664
===,0,11,== Biography == | === Solo career ===,433664
Solo career ===,1,11,== Biography == | === Solo career ===,433664
"Fraser's solo career has been intermittent, featuring guest appearances with other artists, and rare solo releases and live appearances.",0,12,== Biography == | === Solo career ===,433664
"In 2000, a white label recording, ""Underwater"", was released in a limited edition of 200 copies.",1,12,== Biography == | === Solo career ===,433664
"She contributed a cover version of ""At Last I Am Free"" (originally by '70s band Chic, covered by Robert Wyatt) on the 2003 album Stop Me If You Think You've Heard This One Before, a celebration of 25 years of Rough Trade Records.",2,12,== Biography == | === Solo career ===,433664
"In 2004, she was invited to participate in an audio exhibit, Shhh..., at London's Victoria and Albert Museum for which she produced a piece called ""Expectant Mood"", which has not been made commercially available.",3,12,== Biography == | === Solo career ===,433664
Fraser was reportedly signed to Blanco y Negro Records.,4,12,== Biography == | === Solo career ===,433664
"In December 2006, NME reported that her solo album was due for release in early 2007.",5,12,== Biography == | === Solo career ===,433664
"The album would have contained eight tracks, one of which was to be a cover version.",6,12,== Biography == | === Solo career ===,433664
No titles were announced and the album was not released in 2007 as suggested.,7,12,== Biography == | === Solo career ===,433664
"In June 2012, extracts from the as-yet unreleased album were played on BBC Radio 4.",8,12,== Biography == | === Solo career ===,433664
"In November 2009, Fraser released a solo single, ""Moses"", available on 12"" and download through Rough Trade.",9,12,== Biography == | === Solo career ===,433664
"The single was recorded with Damon Reece and Jake Drake-Brockman, and was a memorial to the latter.",10,12,== Biography == | === Solo career ===,433664
"In August 2012, Fraser performed at Royal Festival Hall for two nights as part of the Meltdown Festival at London's Southbank Centre, curated by Anohni.",11,12,== Biography == | === Solo career ===,433664
Prior to the concerts she confirmed that she had assembled an album's worth of material and would showcase these at the event in addition to performing re-interpretations of some Cocteau Twins songs.,12,12,== Biography == | === Solo career ===,433664
"She also referred to the physical exertion involved in her singing against the wall of sound in many of the Cocteau Twins songs, of which she said it was ""like an endurance test.",13,12,== Biography == | === Solo career ===,433664
I don't intend to do that again.,14,12,== Biography == | === Solo career ===,433664
"I've been using my voice more gently.""",15,12,== Biography == | === Solo career ===,433664
"Prior to her appearance at Meltdown, she played a warm-up concert at Bath Pavilion on 4 August.",16,12,== Biography == | === Solo career ===,433664
"In addition to Damon Reece on drums and percussion, Fraser's backing band featured three other former or current members of Spiritualized – Sean Cook (guitar), Martin Shellard (guitar), Thighpaulsandra (keyboards) – and two backing vocalists (Jo Goldsmith-Eteson and Lucy Potterton, both from The Swingle Singers).",17,12,== Biography == | === Solo career ===,433664
Reviews of Fraser's appearance at the Royal Festival Hall were mixed.,18,12,== Biography == | === Solo career ===,433664
"One critic noted that ""her new band failed to bring intensity to the Cocteau Twins' songs"".",19,12,== Biography == | === Solo career ===,433664
"Other critics praised the emotive strength of her voice, acknowledged that her ""bewitching qualities remained intact"", that her new work received ""as vociferous a response as any of the old stuff"" and that she is ""a singer in the here and now, not the celestial voice of universal truths.",20,12,== Biography == | === Solo career ===,433664
"""Sky Arts' 2016 drama series The Nightmare Worlds of H. G. Wells carried a score composed by Fraser and Reece.",21,12,== Biography == | === Solo career ===,433664
"Also in 2016, she collaborated with The Insects on the soundtrack to the BBC TV series The Living and The Dead.",22,12,== Biography == | === Solo career ===,433664
"She could be heard singing ""She Moves Through the Fair"" in episode 1, and ""The Lover's Ghost"" over the end titles in episode 4.",23,12,== Biography == | === Solo career ===,433664
The soundtrack has been made available as a digital download.,24,12,== Biography == | === Solo career ===,433664
"Fraser made a rare appearance at the Royal Albert Hall on 23 July 2017, in conversation with John Grant.",25,12,== Biography == | === Solo career ===,433664
"They discussed the Cocteau Twins 1988 album, Blue Bell Knoll, with all proceeds from the show going to gay rights charity Stonewall.",26,12,== Biography == | === Solo career ===,433664
"During the conversation, Fraser responded to a question from the audience about a possible collaboration with John Grant, saying ""He doesn't need to persuade me!""",27,12,== Biography == | === Solo career ===,433664
"Speaking of her insecurity about recording and performing, Fraser said ""I get it in the studio, it's a horror, but it's part of the journey ...",28,12,== Biography == | === Solo career ===,433664
"I don't think I was confident, especially when I stopped singing.",29,12,== Biography == | === Solo career ===,433664
"That's when the voice kicks in, really nagging you, telling you what a horrible person you are and 'what do you think you're doing'.",30,12,== Biography == | === Solo career ===,433664
