sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Frances Nero (née Peak; March 13, 1943 – November 28, 2014) was an American soul and jazz singer.",0,0,N/A,9245219
"She recorded for Motown after winning their 1965 talent contest and had a UK hit single in 1991 with ""Footsteps Following Me"".",1,0,N/A,9245219
==,0,1,== Life and career ==,9245219
Life and career ==,1,1,== Life and career ==,9245219
"Peak was born in 1943 in Asheville, North Carolina, and attended Stephens-Lee High School.",0,2,== Life and career ==,9245219
"She performed on local radio, and sang lead vocals with two local groups, the Tams (not The Tams) featuring William ""PO Bill"" Mills, and the Untils, a group of classmates who included Stanley Baird, Bynum Griffin and Clifford Cotton, some of whom went on to play with such stars as Chuck Jackson and James Brown.",1,2,== Life and career ==,9245219
"In 1960, she married Detroit, Michigan native Johnny Nero and moved to the city.",2,2,== Life and career ==,9245219
"She almost joined The Marvelettes, but returned to Asheville for a time before going back to Detroit and settling into married life.",3,2,== Life and career ==,9245219
"She had two children, and sang jazz in nightclubs, before entering a talent contest on WCHB, the soul radio station in Detroit, sponsored by Motown.",4,2,== Life and career ==,9245219
"She became the first live performance winner in Motown Records's history, emerging the winner out of 5,000 contestants in June 1965.",5,2,== Life and career ==,9245219
"She was awarded $500, a dozen long stemmed red roses, a recording contract for one year and the honor of being the first female artist signed to Motown's subsidiary Soul label.",6,2,== Life and career ==,9245219
"Her first record release was ""Keep On Lovin' Me"", written by William Weatherspoon and James Dean, and originally intended for The Marvelettes.",7,2,== Life and career ==,9245219
"It was produced by William ""Mickey"" Stevenson, and released by Soul in early 1966.",8,2,== Life and career ==,9245219
"However, it was not a major hit.",9,2,== Life and career ==,9245219
"She made no further recordings with Motown, and left the company after three years.",10,2,== Life and career ==,9245219
"After leaving Motown, Nero made more recordings with Raynoma Gordy and Gino Parks at Shrine Records, which went unreleased.",11,2,== Life and career ==,9245219
"In the 1970s she cared for her mother until her death, and she went on to cosmetology school.",12,2,== Life and career ==,9245219
"She then began teaching the beauty trade, and worked on fashion shows, script writing and other businesses.",13,2,== Life and career ==,9245219
"Later, Frances got married again to Evelton Hines on March 3, 1976 and their daughter Evealyn Hines was born on March 28, 1978.",14,2,== Life and career ==,9245219
"In 1989, she was contacted by Ian Levine, a British record producer and promoter of Northern soul music, and they recorded ""Footsteps Following Me"", written by Levine with Ivy Jo Hunter and Steven Wagner.",15,2,== Life and career ==,9245219
"Her first recording for 23 years, the single reached No. 17 in the UK Singles Chart in 1991, and was dubbed by British disc jockeys ""the soul anthem of the nineties"".",16,2,== Life and career ==,9245219
"She made further recordings with Gino Parks, and released an album, Out on the Floor, on Levine's Motorcity label.",17,2,== Life and career ==,9245219
"She appeared on Canada's television program, Swinging Time with host Robin Seymour, and on UK shows such as Top of the Pops, The Terry Wogan Show and The Hitman and Her.",18,2,== Life and career ==,9245219
"She formed her own record label, AJA Records, and released a single in 1996, ""Love Ride"".",19,2,== Life and career ==,9245219
"A CD compilation of her recordings with Levine, The Very Best of Frances Nero, was issued in the US.",20,2,== Life and career ==,9245219
"In 2006, she issued a DVD autobiography, Mountains, Motown & Motion Pictures, and in 2007 AJA released a CD, Frances Nero Salutes",21,2,== Life and career ==,9245219
Dinah Washington.,22,2,== Life and career ==,9245219
"Nero's death was announced by various agencies on November 29, 2014, at the age of 71.",23,2,== Life and career ==,9245219
==,0,3,== Discography ==,9245219
Discography ==,1,3,== Discography ==,9245219
1965 – Motown Records,0,4,== Discography ==,9245219
"""Keep On Loving Me""",0,5,== Discography ==,9245219
"""Fight Fire With Fire""1968 – Shrine Records",0,6,== Discography ==,9245219
"""Lady in Waiting"" (duo with Gino Parks)1991 – Motorcity Records",0,7,== Discography ==,9245219
"""Footsteps Following Me"" (licensed to Debut Records) - #17 UK Singles Chart",0,8,== Discography ==,9245219
Footsteps Following Me,0,9,== Discography ==,9245219
The Best Of Frances Nero,0,10,== Discography ==,9245219
MotorCity Various Artists Albums1996 – AJA Records,0,11,== Discography ==,9245219
"""Love Ride""",0,12,== Discography ==,9245219
"""It Ain't The Same Without You""",0,13,== Discography ==,9245219
For My Very Special Fans – A compilation of Christmas carols2007/8,0,14,== Discography ==,9245219
Frances Nero Salutes Dinah Washington,0,15,== Discography ==,9245219
==,0,16,== References ==,9245219
References ==,1,16,== References ==,9245219
==,0,17,== External links ==,9245219
External links ==,1,17,== External links ==,9245219
Official website,0,18,== External links ==,9245219
An interview on her career in Soul Express,0,19,== External links ==,9245219
Frances Nero at Find a Grave,0,20,== External links ==,9245219
