sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicola Di Bari, born Michele Scommegna on 29 September 1940, is an Italian singer-songwriter and actor.",0,0,N/A,1901454
"He is considered one of the ""sacred monsters"" of Italian pop music.",1,0,N/A,1901454
==,0,1,== Life and career ==,1901454
Life and career ==,1,1,== Life and career ==,1901454
"Born in Zapponeta, Apulia, Di Bari was the youngest of ten children from a farming family.",0,2,== Life and career ==,1901454
"He gave up his accountancy studies to work in Rome, and after a short stay in Rome he moved to Milan.",1,2,== Life and career ==,1901454
"In 1962, in Cologno Monzese, he won a song contest with a song of which he was also the author, ""Piano pianino"".",2,2,== Life and career ==,1901454
"In 1964 he achieved his first commercial success with the song ""Amore ritorna a casa"".",3,2,== Life and career ==,1901454
"Between 1965 and 1967 he entered the competition at three editions of the Sanremo Music Festival, while coupled with Gene Pitney.",4,2,== Life and career ==,1901454
"In 1970 Di Bari obtained even greater commercial and critical success with the song ""La prima cosa bella"", which ranked second at the Sanremo Music Festival and first on the Italian hit charts.",5,2,== Life and career ==,1901454
"In 1971 he won the Sanremo Music Festival and Canzonissima, with the songs ""Il cuore è uno zingaro"" and ""Chitarra suona più piano"".",6,2,== Life and career ==,1901454
"In 1972, he again won the Sanremo Festival and represented Italy at the Eurovision Song Contest with the song ""I giorni dell'arcobaleno"" (""The Days of the Rainbow"").",7,2,== Life and career ==,1901454
"In the following years Di Bari grew his international popularity, especially in Latin America, where he recorded several albums in Spanish and where he gradually focused his career.",8,2,== Life and career ==,1901454
==,0,3,== Selected discography ==,1901454
Selected discography ==,1,3,== Selected discography ==,1901454
===,0,4,== Selected discography == | === Albums ===,1901454
Albums ===,1,4,== Selected discography == | === Albums ===,1901454
"1965 Nicola Di Bari (Jolly records, LPJ 5041)",0,5,== Selected discography == | === Albums ===,1901454
"1970 Nicola Di Bari (RCA, PSL 10464)",0,6,== Selected discography == | === Albums ===,1901454
"1971 Nicola Di Bari (RCA, PSL 10494)",0,7,== Selected discography == | === Albums ===,1901454
"1971 Nicola di Bari canta Luigi Tenco (RCA, PSL 10520)",0,8,== Selected discography == | === Albums ===,1901454
"1972 I giorni dell'arcobaleno (RCA, PSL 10533)",0,9,== Selected discography == | === Albums ===,1901454
"1973 Paese (RCA, PSL 10571)",0,10,== Selected discography == | === Albums ===,1901454
"1973 Un altro Sud (RCA, DPSL 10597)",0,11,== Selected discography == | === Albums ===,1901454
"1973 La colomba di carta (RCA, TPL1-1043)",0,12,== Selected discography == | === Albums ===,1901454
"1974 Ti fa bella l'amore (RCA, TPL1-1104)",0,13,== Selected discography == | === Albums ===,1901454
"1977 Nicola Di Bari (Carosello, CLN 25068)",0,14,== Selected discography == | === Albums ===,1901454
"1981 Passo dopo passo (WEA, T 58327)",0,15,== Selected discography == | === Albums ===,1901454
"1982 L'amore è... (Carosello, CLN 25096)",0,16,== Selected discography == | === Albums ===,1901454
"1985 Innamorarsi (CBS, 57047)",0,17,== Selected discography == | === Albums ===,1901454
"1987 Encanto (CBS DIL, 11350)",0,18,== Selected discography == | === Albums ===,1901454
===,0,19,== Selected discography == | === Singles ===,1901454
Singles =,1,19,== Selected discography == | === Singles ===,1901454
==,2,19,== Selected discography == | === Singles ===,1901454
"1963 ""Piano... pianino.../Perché te ne vai"" (Jolly, J 20217)",0,20,== Selected discography == | === Singles ===,1901454
"1964 ""Amore ritorna a casa/Senza motivo"" (Jolly, J 20229)",0,21,== Selected discography == | === Singles ===,1901454
"1964 ""Non farmi piangere più/Ti tendo le braccia"" (Jolly, J 20255)",0,22,== Selected discography == | === Singles ===,1901454
1965,0,23,== Selected discography == | === Singles ===,1901454
"""Tu non potrai capire/Una cosa di nessuna importanza"" (Jolly, J 20280)",1,23,== Selected discography == | === Singles ===,1901454
1965,0,24,== Selected discography == | === Singles ===,1901454
